,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
18,0.4443701505661011,0.4122800827026367,0.5176607,23.77551,0.4983271,21.091549,0.8761721,0.8760929604371389,0.5214160084724426,0.5054108500480652,2890.0
19,0.4687415361404419,0.4330783784389496,0.34927955,2.2925763,0.35417956,2.8894472,0.9691918,0.968942458430926,0.35274165868759155,0.3641826808452606,856.0
20,0.39893701672554016,0.38611099123954773,0.70912707,2.8849435,0.7274555,19.39834,0.55040735,0.5503158171971638,0.7131717801094055,0.7291997075080872,6785.0
21,0.39281144738197327,0.3978303372859955,0.71076113,1.631378,0.7123724,17.568354,0.57652545,0.5763740539550781,0.7137665152549744,0.7137933969497681,6319.0
22,0.48135483264923096,0.4547969698905945,0.17725752,4.0955634,0.20717132,13.616072,1.1470933,1.1469665442903838,0.1881188154220581,0.2175622582435608,370.5
23,0.43918848037719727,0.44250088930130005,0.37281552,0.37593985,0.3792325,28.350513,0.89741874,0.8970287541548412,0.385633260011673,0.38949671387672424,230.0
24,0.5082077980041504,0.3953336477279663,0.47833475,98.730965,0.5205586,54.74308,0.8720193,0.8719596564769746,0.4819782078266144,0.5263952016830444,900.0
25,0.44356992840766907,0.39438435435295105,0.70827,21.437155,0.745738,10.64156,0.5745085,0.5744647185007732,0.710832953453064,0.7492783665657043,4364.0
26,0.40780362486839294,0.3972649574279785,0.71723807,12.140933,0.71499044,1.046832,0.5741607,0.5742296973864238,0.7212719917297363,0.7164058089256287,4043.0
27,0.40904170274734497,0.3984014689922333,0.64025253,38.257042,0.6484222,15.084746,0.65400237,0.6540025472640992,0.6406011581420898,0.650026261806488,4905.0
28,0.4304148554801941,0.4078099727630615,0.6775074,9.776473,0.6615362,19.401083,0.58853316,0.5885156790415446,0.681084930896759,0.6663799285888672,3784.0
29,0.3735414743423462,0.41938409209251404,0.75242484,26.562824,0.76973,13.587488,0.53291386,0.5328940153121948,0.7530716061592102,0.7705031037330627,17814.0
30,0.42733582854270935,0.3963584303855896,0.68895876,5.898669,0.7073503,7.711331,0.57255363,0.5724073052406311,0.69305020570755,0.7141643762588501,4928.0
31,0.4154721200466156,0.4377111494541168,0.59570885,41.091923,0.64951986,20.947966,0.748631,0.7485474447409312,0.5967583060264587,0.6521629691123962,7831.5
32,0.3979131877422333,0.4201269745826721,0.6025751,38.54682,0.67370355,9.583454,0.5956231,0.5955151915550231,0.6034673452377319,0.677604079246521,4242.0
33,0.41625919938087463,0.41957563161849976,0.64775085,29.580788,0.66707766,18.206724,0.66391873,0.6638974944750468,0.6494572162628174,0.6691501140594482,8678.5
34,0.4224380850791931,0.43932121992111206,0.42194998,65.07465,0.46072054,52.78064,1.0670413,1.0670235653718314,0.42228373885154724,0.46064016222953796,11419.0
35,0.4374527633190155,0.40716752409935,0.669106,13.086876,0.67332906,0.12776832,0.6566812,0.6566683252652485,0.6712356209754944,0.6768338680267334,5053.0
36,0.5292158126831055,0.4282136559486389,0.5166352,44.547028,0.54737586,2.6849763,0.8966804,0.8966273963451385,0.517973780632019,0.5504468083381653,8345.0
37,0.477483332157135,0.4406725764274597,0.605538,8.951126,0.61370087,0.18061408,0.79119056,0.7911836504936219,0.6082543730735779,0.6160234808921814,10446.0
38,0.4660950005054474,0.4280969202518463,0.6239618,7.090506,0.6506664,0.94732857,0.6956464,0.6956683297952017,0.6264791488647461,0.6538552045822144,11145.0
39,0.4617484211921692,0.4452562630176544,0.12969284,3.1438935,0.10964083,211.67314,1.044076,1.0440772747000058,0.13657957315444946,0.11732355505228043,542.0
40,0.4485335946083069,0.44655466079711914,0.14320585,1.5202703,0.15584415,60.164833,1.1327162,1.1322090799609819,0.15078707039356232,0.16390042006969452,478.0
41,0.49560418725013733,0.4678087830543518,0.11510236,23.155739,0.11376293,19.00648,1.3624743,1.3625642359256744,0.12025827169418335,0.11687242984771729,1426.5
42,0.5104836821556091,0.43634429574012756,0.28106916,25.916397,0.24586777,106.976746,1.1036315,1.1036109576622646,0.2847514748573303,0.2489795982837677,1250.5
43,0.5159936547279358,0.45935922861099243,0.30382714,63.71833,0.31915256,62.718422,1.3260902,1.3260200967391333,0.30481329560279846,0.32030242681503296,8644.5
44,0.5098254084587097,0.4371263086795807,0.5270289,19.820642,0.53582007,0.65672886,0.87427944,0.8742440442244211,0.5286833643913269,0.5373854041099548,10818.0
45,0.5159788727760315,0.41998258233070374,0.18046708,209.56522,0.17295124,152.0354,1.0077387,1.0078138088186581,0.1826530545949936,0.1780952364206314,512.5
46,0.4950692355632782,0.4230178892612457,0.65646785,1.1763502,0.647881,20.581627,0.7298301,0.7298771838347117,0.6581881046295166,0.6493302583694458,8894.0
47,0.49759534001350403,0.419136106967926,0.28637952,85.8569,0.26840317,72.11094,0.96736246,0.9679381797711054,0.2887168228626251,0.27229043841362,625.0
48,0.4805404841899872,0.4356524646282196,0.6787345,0.050709937,0.6766251,1.8513477,0.75877553,0.7587682803471884,0.6807979345321655,0.6794455051422119,15234.0
49,0.42455628514289856,0.44621047377586365,0.67205036,29.185986,0.68891364,18.110128,0.7507694,0.750751256942749,0.672542929649353,0.6897937655448914,23927.5
50,0.49508535861968994,0.4317111074924469,0.3485881,0.0,0.34603423,39.255814,1.0620301,1.0617042034864426,0.35721296072006226,0.35361215472221375,1286.0
51,0.5235176682472229,0.43160051107406616,0.35945484,44.42037,0.34729493,65.38461,1.0683074,1.0683257232109704,0.3704974353313446,0.3584650158882141,864.5
52,0.4485301971435547,0.4525197744369507,0.59299356,39.95649,0.5973786,35.32048,0.93752646,0.9375141263008117,0.5932890772819519,0.5976523756980896,25262.0
53,0.4230222702026367,0.44112738966941833,0.7165833,13.732772,0.7227401,8.216151,0.67403114,0.6740254759788513,0.7178202867507935,0.7244337201118469,15411.5
54,0.4633004069328308,0.4362134635448456,0.6172624,23.296816,0.6210326,9.857172,0.82999593,0.829955756664276,0.6177414655685425,0.6215856671333313,10813.0
55,0.4946451187133789,0.4467046558856964,0.54321134,28.94791,0.5468578,18.962076,0.9366541,0.9366352359453837,0.5445114374160767,0.5483281016349792,9115.5
