,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
20,0.36188626289367676,0.41691067814826965,0.33169362,0.56179774,0.26143792,4.8884163,0.6614792,0.6424013495445252,0.3580246865749359,0.25565147399902344,915.5
21,0.3965308666229248,0.4488488733768463,0.55772495,18.754374,0.4632734,45.235847,0.6428614,0.6324590504169464,0.60078364610672,0.4717566668987274,1774.5
22,0.4044616222381592,0.4153364300727844,0.18481421,7.9790025,0.25337166,9.252833,0.61480474,0.5984863042831421,0.19261498749256134,0.2703113257884979,3114.0
23,0.47071048617362976,0.4327845275402069,0.4374432,1.8960245,0.3571089,2.3088024,0.7281403,0.72440365254879,0.46632781624794006,0.3773784339427948,1857.0
24,0.3823505938053131,0.4455586373806,0.41677588,21.717878,0.39663738,36.30682,0.7334293,0.7241974920034409,0.4488687813282013,0.4188976287841797,1596.0
25,0.3876676559448242,0.435853511095047,0.25255474,4.0057225,0.28468612,39.163986,0.62052023,0.6015910848975181,0.2871572971343994,0.30183839797973633,1127.0
26,0.5918180346488953,0.4285178482532501,0.33269888,39.25319,0.3062179,10.344828,0.8966395,0.8886997014284133,0.4094514846801758,0.36995235085487366,2867.0
27,0.3933432698249817,0.4247594475746155,0.71918297,15.594713,0.5874762,10.976885,0.5407015,0.5354927837848663,0.7444716095924377,0.6022332906723022,8844.5
28,0.41052737832069397,0.40434783697128296,0.529138,2.0345488,0.469939,13.729731,0.60777754,0.5971482455730439,0.5673981308937073,0.4972328543663025,3152.5
29,0.38303646445274353,0.4485996961593628,0.70804137,32.827644,0.6871112,36.77614,0.6462012,0.6438087046146392,0.7143075466156006,0.6925493478775024,12235.5
30,0.3878196179866791,0.4563729763031006,0.3004926,23.745472,0.3721591,22.70582,0.58985615,0.5774410605430602,0.3469091057777405,0.39120739698410034,1920.0
31,0.39442741870880127,0.42478251457214355,0.6885794,10.21592,0.28877214,3.0174246,0.37929487,0.3684291377663613,0.7179946303367615,0.29831334948539734,2728.0
32,0.40132981538772583,0.44111883640289307,0.45860106,19.933884,0.48845434,20.276497,0.5823813,0.5679716199636459,0.4997919201850891,0.5354719161987305,3031.5
33,0.376807302236557,0.42489850521087646,0.7960622,17.388168,0.7547362,29.969418,0.5114875,0.5085545778274536,0.8039367198944092,0.7573511600494385,18126.0
34,0.3607778549194336,0.4381577670574188,0.58197105,2.2834647,0.42802548,40.52198,0.48474678,0.4824122339487076,0.6377230882644653,0.44806763529777527,1727.0
35,0.4139031171798706,0.4420219361782074,0.4814676,2.586844,0.43568945,38.238052,0.6660131,0.658710679411888,0.5381596088409424,0.45374584197998047,1743.5
36,0.3731643557548523,0.4526718556880951,0.619107,30.450413,0.64760184,26.19769,0.5242248,0.5209153711795806,0.6340600848197937,0.6581219434738159,9185.5
37,0.4306260049343109,0.43128833174705505,0.5756691,27.419693,0.5348472,28.307756,0.74190265,0.7353984773159028,0.5952048897743225,0.5447164177894592,4792.5
38,0.3988572657108307,0.3952910304069519,0.52527994,8.583186,0.54339623,19.473465,0.6018641,0.5748367220163344,0.5824071168899536,0.5564552545547485,2047.0
39,0.3800821602344513,0.4183134436607361,0.3066747,7.5471697,0.3292978,17.054264,0.7216224,0.7046564966440201,0.36175113916397095,0.38007381558418274,1433.0
40,0.40134525299072266,0.46711939573287964,0.3902674,18.060202,0.33454168,38.54515,0.69204,0.6651011675596237,0.44224923849105835,0.37438228726387024,3139.5
41,0.37815019488334656,0.41886788606643677,0.7863795,17.931404,0.7856414,16.541822,0.52148694,0.5184391260147094,0.7980731725692749,0.7968776822090149,12924.5
42,0.3833952844142914,0.4039194583892822,0.3199583,4.4973545,0.2978871,15.291107,0.7763248,0.7706583052873612,0.33111023902893066,0.3340263366699219,1348.5
43,0.38899797201156616,0.4138326048851013,0.19379845,6.9915257,0.2360515,84.14634,0.4392246,0.4296521589159966,0.32486188411712646,0.32235702872276306,318.0
44,0.38353487849235535,0.4355880916118622,0.72054344,23.376087,0.6246835,31.139618,0.58977026,0.5798779666423797,0.7447352409362793,0.6380395889282227,5106.5
45,0.43791472911834717,0.4596293270587921,0.4069296,53.904144,0.45364776,39.103626,0.82627684,0.8217602431774139,0.4149003028869629,0.466060608625412,4894.0
46,0.3640426695346832,0.4273626506328583,0.35110295,11.438475,0.28770053,14.168714,0.5296529,0.5182846531271934,0.4021163880825043,0.31942445039749146,899.0
47,0.3844202160835266,0.4050196707248688,0.6021036,4.8197203,0.5965718,22.498503,0.7206968,0.7160801231861116,0.6503350138664246,0.6401185393333435,3028.0
48,0.40074411034584045,0.41028669476509094,0.4903386,15.8284025,0.5275455,46.188766,0.6962685,0.6837207615375519,0.5288496613502502,0.5439309477806091,4333.5
49,0.4130855202674866,0.4179244935512543,0.7205763,27.573172,0.72223854,35.151337,0.7030239,0.699468696117401,0.7315799593925476,0.724277913570404,9800.0
50,0.40257588028907776,0.4500928521156311,0.5329107,10.779817,0.533903,11.360678,1.0004086,0.9965230882167815,0.5843906402587891,0.5848333835601807,3062.0
51,0.40705975890159607,,0.39646378,15.842204,0.39646378,15.842204,1.1387237,1.127077552676201,0.44579172134399414,0.44579172134399414,1597.0
52,0.3971753716468811,0.40886858105659485,0.8001124,25.783289,0.78839236,31.74246,0.619807,0.619185346364975,0.8021048903465271,0.7894344329833984,19186.5
53,0.37021833658218384,0.4089508056640625,0.79194415,21.44227,0.7941497,26.12499,0.54948086,0.54736288189888,0.8012232184410095,0.8004208207130432,10758.5
54,0.38618025183677673,0.4212783873081207,0.7482222,20.214573,0.7390457,29.286846,0.6265429,0.622583419084549,0.7681678533554077,0.7464385032653809,11902.5
55,0.3846268653869629,0.44303229451179504,0.75858635,26.78048,0.74715626,33.10752,0.63302594,0.6307693421840668,0.7657275795936584,0.751551628112793,12146.5
56,0.38956552743911743,0.4018440544605255,0.6125121,9.606432,0.60221124,14.216867,0.84681994,0.8389918446540832,0.6448736786842346,0.632584810256958,2426.5
57,0.3693615794181824,0.4291445314884186,0.32318106,12.011173,0.3480826,9.88764,0.9418277,0.9174324735999106,0.38461539149284363,0.40561404824256897,803.0
58,0.38600578904151917,0.38948914408683777,0.41573772,1.6905072,0.4244186,3.73444,0.92119217,0.9139831960201263,0.44175317883491516,0.45869675278663635,866.5
59,0.44992122054100037,0.4115588963031769,0.43840215,8.370289,0.42759562,5.7045064,1.043773,1.035685071349144,0.4829086363315582,0.4718681871891022,1778.5
