,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.34677812457084656,0.40230023860931396,0.5278824,0.79605764,0.77722085,0.645682,0.19572066,0.1846509437759717,0.5552790760993958,0.7976012229919434,3177.5
1,0.3319384455680847,0.3873897194862366,0.6988203,0.4484305,0.8086737,0.39797398,0.20777601,0.19765104472637177,0.7436051368713379,0.8276844024658203,4882.5
2,0.3291253447532654,0.3535999655723572,0.41452992,1.6949153,0.66092944,1.7761989,0.15027532,0.13519748106598845,0.5053003430366516,0.7288888692855835,399.5
3,0.3645308017730713,0.39210227131843567,0.5885534,1.0434783,0.7346653,2.1970234,0.28331277,0.27145875463883073,0.6549854278564453,0.7709766030311584,1280.5
4,0.34051504731178284,0.42172083258628845,0.68183273,0.14784151,0.73813593,20.628834,0.3334797,0.322625680466493,0.7350007891654968,0.762546956539154,4299.0
5,0.3514646291732788,0.4349914491176605,0.64407253,23.789629,0.72700995,6.4008393,0.36169136,0.3554244694113732,0.6586171984672546,0.7551096081733704,3464.0
6,0.3320509195327759,0.42914581298828125,0.44230768,8.0895,0.6236559,7.1556354,0.37876284,0.3544040649632613,0.5095285773277283,0.6700000166893005,570.0
7,0.33413174748420715,0.3845527172088623,0.7437927,3.3288043,0.7528426,2.9481132,0.3190402,0.30360774616400404,0.7820093035697937,0.7884284853935242,3168.0
8,0.34733617305755615,0.4366491734981537,0.65372974,25.45059,0.73763204,3.069719,0.28271446,0.27908144603172935,0.6716554164886475,0.7784232497215271,2570.0
9,0.38438519835472107,0.45219382643699646,0.59848255,35.74277,0.62815577,1.336478,0.47357622,0.46870013549923895,0.6188986301422119,0.6896873712539673,1639.0
