,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.37271928787231445,0.4214628338813782,0.61074835,2.7790227,0.6285079,5.2489176,0.30987263,0.3055511230514164,0.6228795051574707,0.6659919023513794,2039.5
1,0.4220113456249237,0.44323012232780457,0.61275774,8.363747,0.5346773,4.400322,0.6634468,0.6533851360990887,0.6775469779968262,0.5908949971199036,3507.5
2,0.4322672486305237,0.44927075505256653,0.5641464,1.9844694,0.49745214,4.549125,0.69901013,0.6919139112745012,0.6325505971908569,0.541144073009491,3596.0
3,0.41269201040267944,0.4511335790157318,0.5685204,8.610954,0.49509117,6.832777,0.63685864,0.6152893276441666,0.6445987224578857,0.5379272103309631,3717.5
4,0.4085482954978943,0.4595763385295868,0.6975218,21.12822,0.6935116,20.969973,0.6882708,0.6749994712216514,0.7231391072273254,0.7127344012260437,14468.5
5,0.4118005037307739,0.46348807215690613,0.724709,9.975953,0.7073757,13.676791,0.6134987,0.5997755442346846,0.7634240984916687,0.7377128005027771,14867.0
6,0.41084393858909607,0.4463452994823456,0.7180186,9.281354,0.68581784,19.086803,0.59704256,0.5878762758913494,0.7438971996307373,0.7021611332893372,15289.5
7,0.4021300971508026,0.45033636689186096,0.7509354,17.913439,0.7197298,23.801847,0.609185,0.6023933433351063,0.7737612128257751,0.7387723922729492,15550.5
8,0.41484546661376953,0.4532932937145233,0.7290228,14.457907,0.6899884,22.494139,0.6434789,0.6332291804608845,0.7631872892379761,0.7141311764717102,16667.5
9,0.38858357071876526,0.4193079471588135,0.6591962,10.12766,0.62744534,15.711054,0.5954638,0.5816817084948221,0.7081177234649658,0.6584208607673645,7283.5
10,0.4191541075706482,0.46090734004974365,0.6794515,28.639538,0.5840423,52.676155,0.65219676,0.6478697522765114,0.6881939768791199,0.5846248269081116,7364.5
11,0.42679286003112793,0.4518575966358185,0.31223628,29.863605,0.37246466,39.92129,0.7276413,0.6994616531190418,0.34141266345977783,0.38260868191719055,7548.0
12,0.37925830483436584,0.40199872851371765,0.7583881,3.2758489,0.7641461,9.967755,0.5513465,0.5385244133926573,0.7961496710777283,0.7945291996002197,13772.5
13,0.41078856587409973,0.4254584312438965,0.23951735,2.972561,0.30990592,12.227225,0.6032209,0.5908978134393692,0.2963925898075104,0.339890718460083,2099.5
14,0.3773190379142761,0.45070546865463257,0.81101334,25.803154,0.7856599,29.141369,0.6093984,0.6071042319138845,0.8137316107749939,0.7867724299430847,18033.0
15,0.4630207121372223,0.4097762107849121,0.08094981,89.49495,0.21967071,20.9212,0.5135365,0.4916939871119601,0.10612597316503525,0.2498311996459961,1148.5
16,0.395355224609375,0.39007842540740967,0.7183664,12.4340105,0.64512926,6.4217987,0.5395647,0.5326549893333798,0.7411742806434631,0.654533863067627,8617.0
17,0.40341416001319885,0.4546203017234802,0.7588517,16.79365,0.67686254,36.954777,0.5601937,0.5573602105890002,0.7674254775047302,0.6787316799163818,10961.0
18,0.4645922780036926,0.44937750697135925,0.29243353,2.8216705,0.3057534,3.9106145,0.7481219,0.7189022174903326,0.31698113679885864,0.3278757333755493,2228.5
19,0.38673314452171326,0.40367549657821655,0.75379896,9.323258,0.77518684,20.574356,0.5241875,0.5179529743535178,0.7623541355133057,0.7784294486045837,16298.0
20,0.423408567905426,0.40867936611175537,0.22956955,6.179775,0.20278712,0.4250797,0.7178148,0.6898730902799538,0.2600588798522949,0.22872580587863922,915.5
21,0.4198968708515167,0.45107975602149963,0.42385685,4.8285513,0.38474295,29.339622,0.73338395,0.7201038208745776,0.5058191418647766,0.4112149477005005,1774.5
22,0.40616869926452637,0.4307742714881897,0.12284447,4.9868765,0.26566356,3.2153594,0.60696816,0.5851410627365112,0.14705882966518402,0.2773628532886505,3114.0
23,0.460944801568985,0.4516238272190094,0.36328873,8.073395,0.3115578,8.128908,0.7410937,0.7255870557966687,0.3987538814544678,0.32989081740379333,1857.0
24,0.4384603202342987,0.4678822457790375,0.3314239,29.329609,0.31683716,5.5113635,0.72172743,0.6767275730768839,0.360339492559433,0.34221312403678894,1596.0
25,0.39620262384414673,0.45804399251937866,0.24242425,7.7253222,0.23656845,51.575565,0.617274,0.5899663780416762,0.2961124777793884,0.256502240896225,1127.0
26,0.3997496962547302,0.4519900977611542,0.5595139,10.428051,0.4709039,31.458452,0.5954009,0.5706404007616497,0.6149440407752991,0.4938753843307495,2867.0
27,0.4070800840854645,0.4263893961906433,0.7101369,4.9889865,0.5685382,0.20908353,0.54422665,0.5319018974190667,0.7431566119194031,0.5925880074501038,8844.5
28,0.4193771779537201,0.4231310486793518,0.45450237,11.477927,0.44353184,10.594595,0.62249917,0.5941740097034545,0.5184890627861023,0.4764123558998108,3152.5
29,0.3780137300491333,0.45961856842041016,0.7149659,28.2933,0.7072085,32.508327,0.63051474,0.6275806072212401,0.7287514209747314,0.7138223648071289,12235.5
30,0.41153961420059204,0.47220638394355774,0.25817674,20.227627,0.35198608,19.14001,0.6250087,0.6106869521595183,0.3035019338130951,0.37774983048439026,1920.0
31,0.38424453139305115,0.42484453320503235,0.5816836,0.22558814,0.22149003,6.6723332,0.4256419,0.41558984383231123,0.6517140865325928,0.24457429349422455,2728.0
32,0.4023222029209137,0.4469161331653595,0.45360824,2.3471074,0.42862904,1.9091507,0.5778834,0.5594406858796164,0.49202996492385864,0.4992820620536804,3031.5
33,0.38322022557258606,0.4337862432003021,0.7995326,14.766715,0.7546455,27.747196,0.51873493,0.5149144161315191,0.8121780157089233,0.7620642185211182,18126.0
34,0.38339126110076904,0.4535675644874573,0.5299353,5.3543305,0.45506883,17.078754,0.49720377,0.4831531572909582,0.6217976808547974,0.48676955699920654,1727.0
35,0.41001200675964355,0.45624569058418274,0.46068847,3.2520323,0.41475457,38.659794,0.6568094,0.6383795589208603,0.5113533139228821,0.4256979823112488,1743.5
36,0.38273441791534424,0.45735877752304077,0.6097301,31.137661,0.64021784,26.926962,0.56172353,0.5475115747678847,0.6257321834564209,0.6528658270835876,9185.5
37,0.4445202350616455,0.45554691553115845,0.4810963,28.406466,0.4995141,29.282457,0.804536,0.7806422107276463,0.5169029235839844,0.5066500902175903,4792.5
38,0.38696321845054626,0.39017072319984436,0.5310004,8.818342,0.50942504,0.58503973,0.55631435,0.5295633914924802,0.627207338809967,0.6026050448417664,2047.0
39,0.41114363074302673,0.44318312406539917,0.2595978,2.9245284,0.23655121,16.943521,0.7570967,0.7346660792827607,0.30293819308280945,0.3012472093105316,1433.0
40,0.43143460154533386,0.4615914523601532,0.36705786,4.5707917,0.3411543,21.571905,0.70202637,0.6894049857343947,0.44722017645835876,0.39766523241996765,3139.5
41,0.37380436062812805,0.43531534075737,0.7909641,9.790531,0.7822407,8.263109,0.49887952,0.49160681593985783,0.8143237233161926,0.8031529784202576,12924.5
42,0.39883187413215637,0.4171626567840576,0.232965,8.465609,0.2214533,20.537428,0.7486265,0.7342581883782432,0.31675875186920166,0.27659574151039124,1348.5
43,0.3993295431137085,0.4294726550579071,0.2808642,9.957627,0.14055637,7.317073,0.3890785,0.3537996280051414,0.37223973870277405,0.20264317095279694,318.0
44,0.40350276231765747,0.4476003646850586,0.65663284,7.860985,0.56867045,17.196505,0.61786467,0.6094761150223867,0.7149069905281067,0.5824636816978455,5106.5
45,0.43953365087509155,0.4757508337497711,0.3736715,51.373184,0.4536529,35.760017,0.7767115,0.7741464780909675,0.38585934042930603,0.4797183573246002,4894.0
46,0.36231204867362976,0.45513907074928284,0.3082251,0.17331022,0.25792107,29.40213,0.54418963,0.5251690922748475,0.3752577304840088,0.2817631661891937,899.0
47,0.3971658945083618,0.3997538089752197,0.5485714,5.371597,0.5657594,14.20012,0.72096086,0.6994108742191678,0.6014447808265686,0.6129324436187744,3028.0
48,0.4103155732154846,0.43813997507095337,0.5043889,24.733728,0.49572214,51.881973,0.7419619,0.7311994639180956,0.5262215733528137,0.5045372247695923,4333.5
49,0.4204484820365906,0.4378020465373993,0.7106864,25.963926,0.7013259,33.710472,0.7715297,0.7667137611479986,0.7191658020019531,0.7044245600700378,9800.0
50,0.4343677759170532,0.4594365060329437,0.5623003,5.7994757,0.5631904,5.110677,0.948307,0.9267516270989463,0.6081263422966003,0.6088624596595764,3062.0
51,0.4494968354701996,,0.2786715,7.2636194,0.2786715,7.2636194,1.1829244,1.138687697549661,0.3888888955116272,0.3888888955116272,1597.0
52,0.39231300354003906,0.4040970802307129,0.83823484,16.704742,0.8310011,23.392866,0.5325241,0.5319122203758785,0.8402881026268005,0.8313823342323303,19186.5
53,0.3906458616256714,0.4517662227153778,0.79160374,15.889912,0.7778449,20.903597,0.58384794,0.5787102409771511,0.8127132058143616,0.7900381684303284,10758.5
54,0.4216528534889221,0.43846604228019714,0.7011666,20.67054,0.684595,29.690966,0.7164826,0.708491413366227,0.7288724780082703,0.6867956519126892,11902.5
55,0.39417973160743713,0.4660489559173584,0.76848793,24.99569,0.7409554,31.47696,0.6685207,0.6669511426062811,0.7746682167053223,0.7445838451385498,12146.5
56,0.39365899562835693,0.4531539976596832,0.57717764,10.241219,0.5630695,14.819278,0.901909,0.8922723900704156,0.5744324922561646,0.5581714510917664,2426.5
57,0.39389944076538086,0.48566246032714844,0.23616846,11.592178,0.22565688,18.089888,1.0415696,1.0042370788398243,0.342192679643631,0.31123918294906616,803.0
58,0.39099228382110596,0.39134904742240906,0.34902596,11.963589,0.38485804,10.684648,0.86256933,0.831194314928282,0.3801348805427551,0.420545756816864,866.5
59,0.42987382411956787,0.40402230620384216,0.43205166,8.148559,0.4266055,8.55676,0.96298033,0.9379418506508781,0.4814468324184418,0.47808516025543213,1778.5
