,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3288143277168274,0.3876881003379822,0.50573415,1.6300228,0.720992,17.756254,0.1369938,0.13310388326644895,0.5373645424842834,0.7496159672737122,3177.5
1,0.30964991450309753,0.37378016114234924,0.6935035,3.4458344,0.79523903,13.0607815,0.107164934,0.10299177169799811,0.7289988994598389,0.8095946311950684,4882.5
2,0.30553966760635376,0.35751286149024963,0.30522087,11.01695,0.51534885,9.058615,0.03248594,0.01221044212579725,0.4078303277492523,0.6345608830451965,399.5
3,0.3791672885417938,0.3921923041343689,0.5223934,10.434782,0.6435124,16.300497,0.19897836,0.16714454293251024,0.6325495839118958,0.7411401867866516,1280.5
4,0.4087821841239929,0.4219890832901001,0.65425444,18.953281,0.6457207,47.450153,0.28177574,0.27792521715164176,0.6801633238792419,0.6496525406837463,4299.0
5,0.38387998938560486,0.433040976524353,0.54163975,47.726715,0.6530285,25.603357,0.28028765,0.27699365019798283,0.565774142742157,0.6824016571044922,3464.0
6,0.3277951776981354,0.4264601469039917,0.42135367,19.449224,0.5628043,16.27907,0.23943369,0.22186885625123975,0.4772475063800812,0.6461211442947388,570.0
7,0.40099361538887024,0.3896508514881134,0.7152003,14.300272,0.7080304,25.619104,0.26631695,0.26065208613872537,0.73398357629776,0.7236773371696472,3168.0
8,0.41018998622894287,0.44505053758621216,0.5249058,51.522682,0.6639862,18.834547,0.28257152,0.27114593684673305,0.5499351620674133,0.7128111720085144,2570.0
9,0.39459094405174255,0.4491446912288666,0.4976794,60.368896,0.65312046,37.5,0.33563912,0.3334070652723313,0.5063938498497009,0.6837092638015747,1639.0
