,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.33678045868873596,0.41970282793045044,0.71321577,5.4684,0.7028754,3.2467532,0.24992022,0.24633985048248658,0.7226973176002502,0.7251017689704895,2039.5
1,0.3719090521335602,0.45050835609436035,0.73491085,22.627737,0.6388136,31.741348,0.6050343,0.6020752943697429,0.7410234212875366,0.6413759589195251,3507.5
2,0.38557201623916626,0.4599798023700714,0.6910683,35.77797,0.5850706,39.892326,0.6749421,0.672066330909729,0.7057771682739258,0.5970046520233154,3596.0
3,0.3711342215538025,0.4590854048728943,0.6779141,34.330887,0.5910918,40.251736,0.6366019,0.6329178355989002,0.6824430227279663,0.6013311147689819,3717.5
4,0.431917279958725,0.4737721383571625,0.7097263,35.800594,0.7014988,35.671787,0.7534157,0.7502927340212322,0.716234028339386,0.7071024775505066,14468.5
5,0.4352394640445709,0.4737779200077057,0.6860378,34.95706,0.66266334,37.630936,0.8057801,0.8027544220288595,0.6922850608825684,0.6683855056762695,14867.0
6,0.42200928926467896,0.45996007323265076,0.69204926,32.748337,0.65310544,40.017326,0.77178276,0.7680016685099829,0.7023683190345764,0.6563011407852173,15289.5
7,0.4217822849750519,0.46076834201812744,0.7198158,31.772644,0.68865776,36.666874,0.73907626,0.7353322023437137,0.7290013432502747,0.6941198706626892,15550.5
8,0.440018892288208,0.4656553268432617,0.7037009,33.23236,0.6625815,39.504833,0.7680546,0.7645337311994461,0.7153920531272888,0.6654930710792542,16667.5
9,0.3974963128566742,0.42922243475914,0.72760034,26.80851,0.6555179,31.355593,0.61008286,0.6026667682897476,0.7467119097709656,0.6622429490089417,7283.5
10,0.4123169779777527,0.4629998505115509,0.7121451,27.27737,0.59648055,51.772808,0.6082517,0.6035602937142055,0.7192118167877197,0.5970650911331177,7364.5
11,0.4542458653450012,0.4604608118534088,0.44846874,48.57143,0.36267394,55.94638,0.75899345,0.7482591235921496,0.46077850461006165,0.3707973062992096,7548.0
12,0.3866890072822571,0.41941526532173157,0.7825796,19.993977,0.778867,25.52923,0.58702743,0.5849788784980774,0.789595901966095,0.7843565344810486,13772.5
13,0.39719244837760925,0.456961452960968,0.33409193,9.222561,0.29814816,50.3637,0.5956701,0.5551640724851972,0.4236038029193878,0.30915457010269165,2099.5
14,0.3922348618507385,0.4399133026599884,0.82499033,24.020887,0.80812967,27.439291,0.56013817,0.5596094273385547,0.8259800672531128,0.808703601360321,18033.0
15,0.3944953680038452,0.44654223322868347,0.12331407,9.696969,0.21828753,9.988901,0.45691875,0.4380657067078919,0.18730159103870392,0.24202682077884674,1148.5
16,0.3898119032382965,0.39921414852142334,0.74698794,21.004156,0.65920335,15.580362,0.52587533,0.523513952891032,0.7556006908416748,0.663606584072113,8617.0
17,0.40498289465904236,0.46037331223487854,0.781085,17.619047,0.67038554,37.58018,0.5269777,0.5250501802989416,0.7874523401260376,0.672127902507782,10961.0
