,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3714688718318939,0.4120250642299652,0.64823556,0.04482295,0.65568125,20.021646,0.5094129,0.5094105536029452,0.6509751081466675,0.6579916477203369,2039.5
1,0.3759751617908478,0.4308632016181946,0.6545647,27.09854,0.5667103,35.68554,0.81557,0.8155638916151864,0.6574810147285461,0.569087028503418,3507.5
2,0.38168051838874817,0.4306156039237976,0.62125623,31.722748,0.5574741,36.096905,0.8562231,0.8562194196950821,0.6239917874336243,0.5600790977478027,3596.0
3,0.36514827609062195,0.42687827348709106,0.6176116,36.166008,0.5547611,41.9214,0.8223994,0.8223926950068701,0.620367169380188,0.5574787855148315,3717.5
4,0.42429980635643005,0.4635389447212219,0.6302294,46.5097,0.62330526,46.402378,0.95397687,0.9539751225993747,0.6313656568527222,0.6243462562561035,14468.5
5,0.4225449562072754,0.4610453248023987,0.64570904,42.20543,0.6244754,44.58133,0.9323108,0.9323088404678164,0.6467536091804504,0.6256314516067505,14867.0
6,0.4205101728439331,0.4443664848804474,0.65323925,37.784405,0.6127646,44.509064,0.8975404,0.8975383068834033,0.6548475623130798,0.614091694355011,15289.5
7,0.415195494890213,0.4497874081134796,0.6576082,41.717873,0.62136394,45.89869,0.9214559,0.9214542431490762,0.6586097478866577,0.6221953630447388,15550.5
8,0.4085331857204437,0.4493459463119507,0.6854074,34.197906,0.64331806,40.37967,0.83496624,0.8349637020201911,0.6870520114898682,0.6447561979293823,16667.5
9,0.3816867172718048,0.4182897210121155,0.6908312,34.468086,0.60196096,38.53931,0.76980525,0.7698020370233626,0.692307710647583,0.6030358076095581,7283.5
10,0.39267072081565857,0.4305693209171295,0.6240951,42.41444,0.5285177,61.811203,0.8263264,0.826324085678373,0.624986469745636,0.5292770862579346,7364.5
11,0.4291762113571167,0.4523816406726837,0.3202008,68.442215,0.27457824,72.96765,1.1443512,1.1443449468839735,0.3216201364994049,0.2762034237384796,7548.0
12,0.38113075494766235,0.40529540181159973,0.7274769,32.223812,0.7298843,36.912937,0.74772024,0.74771755139033,0.728531002998352,0.7307841181755066,13772.5
13,0.41793227195739746,0.41984823346138,0.30023924,52.362804,0.33746696,28.16072,1.002805,1.0027905885662352,0.3041779398918152,0.3422873318195343,2099.5
14,0.3655890226364136,0.4110433757305145,0.75623286,34.260414,0.7440559,37.21813,0.6969383,0.6969372295197986,0.7566900849342346,0.7445036768913269,18033.0
15,0.48176291584968567,0.4246370196342468,0.08988764,429.2929,0.2379014,45.394005,0.97008914,0.9700842357462361,0.09050064533948898,0.2397291213274002,1148.5
16,0.38013431429862976,0.39024490118026733,0.67825615,34.59508,0.61034924,30.10443,0.71905637,0.7190548110575903,0.6796327829360962,0.6116614937782288,8617.0
17,0.38369879126548767,0.4505741596221924,0.7108651,35.597885,0.6094407,51.202698,0.7186532,0.718652053674062,0.7118294835090637,0.6099191308021545,10961.0
18,0.4798908829689026,0.45257672667503357,0.32771537,18.227991,0.29269472,46.03352,1.1553487,1.1553396483262381,0.32998746633529663,0.295105904340744,2228.5
19,0.3663065731525421,0.40188607573509216,0.7299928,26.524311,0.7193529,35.641113,0.64150995,0.641508930637723,0.7306978106498718,0.7199663519859314,16298.0
20,0.39994022250175476,0.3981308341026306,0.26797107,60.11236,0.2372171,51.434643,1.1522787,1.1522548119227092,0.27280551195144653,0.24010109901428223,915.5
21,0.35916221141815186,0.4552432596683502,0.5840555,37.718685,0.48154306,58.018867,0.85189295,0.8518779419717334,0.5869094133377075,0.48349449038505554,1774.5
