,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.35285428166389465,0.38063541054725647,0.613577,6.006275,0.65796345,27.97619,0.48522183,0.48556217551231384,0.6194615364074707,0.6596441864967346,2039.5
1,0.38345271348953247,0.4111565053462982,0.5924328,16.727493,0.5800464,26.536089,0.7874471,0.7873513996601106,0.6104541420936584,0.5947577357292175,3507.5
2,0.39731866121292114,0.41687077283859253,0.5824992,15.731953,0.5761816,21.130552,0.7986617,0.7983595728874207,0.591553807258606,0.5837821364402771,3596.0
3,0.38482823967933655,0.4179718792438507,0.5658839,16.770187,0.564245,24.27434,0.7871178,0.7865715225537618,0.5786802172660828,0.5769922137260437,3717.5
4,0.3873670995235443,0.4538984000682831,0.7185207,35.331078,0.71074724,35.20133,0.7276918,0.7276231646537781,0.7202423810958862,0.7117617130279541,14468.5
5,0.38321453332901,0.45475897192955017,0.7266202,31.542427,0.7032574,34.356678,0.7220886,0.7219972610473633,0.7287857532501221,0.7050123810768127,14867.0
6,0.3898455500602722,0.4363647401332855,0.724695,28.260267,0.6773062,36.014355,0.71469736,0.7146269083023071,0.7284045815467834,0.6795586347579956,15289.5
7,0.3788897395133972,0.44684508442878723,0.7546652,29.628641,0.71284455,34.676666,0.67788345,0.6778390606244404,0.7556445598602295,0.7136901617050171,15550.5
8,0.3798828721046448,0.44251298904418945,0.7385904,26.738607,0.69042546,33.62113,0.6847363,0.6846504807472229,0.7423680424690247,0.6929967403411865,16667.5
9,0.37160345911979675,0.3892610967159271,0.7018226,24.893618,0.64892286,29.559666,0.6663473,0.6662426491578419,0.7073949575424194,0.6526795625686646,7283.5
10,0.36181125044822693,0.4205029606819153,0.7190903,23.310062,0.6297904,49.141823,0.5928569,0.5928335388501484,0.7230456471443176,0.6304348111152649,7364.5
11,0.4288243353366852,0.431364506483078,0.391352,55.893753,0.31598678,62.218674,0.99152595,0.9912757277488707,0.3944963216781616,0.31837761402130127,7548.0
12,0.37777265906333923,0.3765142858028412,0.7451014,22.825514,0.7478176,28.164867,0.6694203,0.6693679491678873,0.7491229772567749,0.7510766386985779,13772.5
13,0.4108195900917053,0.40348368883132935,0.26686838,51.905487,0.32417274,14.721164,0.92276675,0.9222353994846343,0.2791234254837036,0.3313217759132385,2099.5
14,0.33624574542045593,0.39710065722465515,0.82652444,22.301056,0.8222921,25.796833,0.48302054,0.482941448688507,0.8271711468696594,0.8224782347679138,18033.0
15,0.4351588785648346,0.4109398126602173,0.09006211,282.22223,0.20171359,4.9944506,0.89296013,0.8917737615605196,0.09918032586574554,0.2083011120557785,1148.5
16,0.38649097084999084,0.36061978340148926,0.6582262,30.551498,0.6047954,25.78322,0.7069219,0.706866870323817,0.6607142686843872,0.6081717610359192,8617.0
17,0.3744370639324188,0.41112425923347473,0.74969655,25.650793,0.6592471,43.66581,0.59622544,0.596167912085851,0.7507755756378174,0.6593485474586487,10961.0
18,0.4633970856666565,0.41328173875808716,0.32844734,2.9345372,0.33282575,28.789572,1.0638937,1.0638728439807892,0.33563727140426636,0.3356674015522003,2228.5
19,0.3658924400806427,0.38529425859451294,0.7525939,15.7227335,0.756746,26.179787,0.54360586,0.543563703695933,0.754910409450531,0.7585977911949158,16298.0
20,0.416444331407547,0.40347832441329956,0.20579268,94.83146,0.18526466,84.27205,1.1134069,1.1124449943502743,0.2129870057106018,0.1896369457244873,915.5
21,0.39084914326667786,0.4131174683570862,0.4942491,3.7788663,0.49749935,20.801888,0.8478651,0.8476133147875469,0.5078938603401184,0.504446268081665,1774.5
22,0.40358299016952515,0.428134948015213,0.16103554,6.2467194,0.24856651,38.63058,0.926981,0.9261040364702543,0.17249757051467896,0.24724456667900085,3114.0
23,0.43812423944473267,0.4345160722732544,0.4415673,20.489296,0.34921575,37.46994,0.89601004,0.8958982825279235,0.44614848494529724,0.35212957859039307,1857.0
24,0.406132310628891,0.43302881717681885,0.4049844,43.08659,0.34873787,53.69318,0.9647257,0.96431827545166,0.413887619972229,0.35476189851760864,1596.0
25,0.3481530547142029,0.421724408864975,0.27172995,30.472103,0.24595787,68.74598,0.8060621,0.8069029847780864,0.2925482988357544,0.25273633003234863,1127.0
26,0.3908761441707611,0.42546477913856506,0.5911156,19.581057,0.47549018,50.084793,0.7636555,0.7636200586954752,0.5967700481414795,0.4783434569835663,2867.0
27,0.3848678469657898,0.400513619184494,0.7117739,22.74229,0.57232463,18.515507,0.65318686,0.653039405743281,0.7158027291297913,0.5741073489189148,8844.5
28,0.40094003081321716,0.39830973744392395,0.49301243,2.2264876,0.427907,25.675674,0.87782073,0.8773829638957978,0.4997134804725647,0.43463119864463806,3152.5
29,0.38260766863822937,0.43486660718917847,0.67675203,42.3346,0.65898806,45.72426,0.7781306,0.7781067291895549,0.6780532002449036,0.6599371433258057,12235.5
30,0.3588925004005432,0.3832390308380127,0.45440102,37.196068,0.3761615,36.3398,0.7459989,0.7457481821378072,0.46248382329940796,0.3854235112667084,1920.0
31,0.3740553557872772,0.4170249402523041,0.6753292,16.467936,0.2479272,0.21249469,0.5565534,0.5564724256594976,0.6872642636299133,0.24922505021095276,2728.0
32,0.37775975465774536,0.42530277371406555,0.49152905,45.85124,0.46022242,46.08295,0.78130376,0.7808132966359457,0.5007606744766235,0.4685738980770111,3031.5
33,0.3572697937488556,0.4177483916282654,0.7849049,24.9038,0.7322952,36.34047,0.56226176,0.5621070067087809,0.7889667749404907,0.7340720891952515,18126.0
34,0.33860090374946594,0.4113894999027252,0.579661,9.448819,0.48410317,47.344322,0.63945216,0.6391309797763826,0.5862361788749695,0.48880821466445923,1727.0
35,0.38259443640708923,0.43861067295074463,0.5400438,31.11604,0.43052837,56.32615,0.82008773,0.8199142615000407,0.5491949915885925,0.43412384390830994,1743.5
36,0.3556635081768036,0.4333237409591675,0.64742297,42.863186,0.6407767,39.36946,0.6305064,0.6304767032464345,0.6492451429367065,0.6416310667991638,9185.5
37,0.4114600718021393,0.4309079051017761,0.53970826,44.551754,0.52016616,45.230194,0.9103145,0.9103056093056996,0.5442158579826355,0.5267881155014038,4792.5
38,0.37485018372535706,0.35587432980537415,0.5151692,1.5285126,0.5336504,24.279148,0.8873536,0.887033849954605,0.5302189588546753,0.544089138507843,2047.0
39,0.4095340073108673,0.4009650647640228,0.31040564,13.962264,0.3081147,18.493908,1.050919,1.0501045137643814,0.32815200090408325,0.3216468393802643,1433.0
40,0.3962951600551605,0.4298191964626312,0.4595887,44.593086,0.3827525,58.444817,0.89715546,0.8970262706279754,0.46470019221305847,0.3859440088272095,3139.5
41,0.373687207698822,0.4132516086101532,0.7466525,26.94698,0.7418185,25.710049,0.6529572,0.6527664661407471,0.75068199634552,0.7464801669120789,12924.5
42,0.39739492535591125,0.38464605808258057,0.34588665,14.373897,0.31731984,2.431222,1.0235487,1.0230497767527897,0.3577486574649811,0.32474732398986816,1348.5
43,0.3837507367134094,0.37716302275657654,0.16797489,69.91525,0.10144927,389.0244,0.80059624,0.7995033164819081,0.16870944201946259,0.10761421173810959,318.0
44,0.37097105383872986,0.4205893278121948,0.6942568,28.547787,0.62017435,35.78732,0.6921725,0.6919287443161012,0.7007441520690918,0.6244725584983826,5106.5
45,0.39394745230674744,0.45370182394981384,0.41097656,60.671337,0.4522472,48.043633,0.9303762,0.930092657605807,0.41542482376098633,0.45960959792137146,4894.0
46,0.3567318320274353,0.4390343129634857,0.2946299,12.131716,0.231454,34.398033,0.9608832,0.9598786110679309,0.31210190057754517,0.23799796402454376,899.0
47,0.37391412258148193,0.35557159781455994,0.60501635,22.516556,0.6006613,36.90833,0.8445233,0.8442271550496419,0.6162369251251221,0.6077883243560791,3028.0
48,0.3964022099971771,0.3821569085121155,0.50666666,26.923079,0.5004512,53.281635,0.84581,0.8455654482046764,0.5097837448120117,0.500838577747345,4333.5
49,0.3829370141029358,0.39889228343963623,0.7184271,27.50837,0.7110772,35.093315,0.73357064,0.7333665688832601,0.7223726511001587,0.7168963551521301,9800.0
50,0.4078220725059509,0.44991520047187805,0.572694,29.84928,0.5731824,30.30599,1.14975,1.149721751610438,0.574242115020752,0.5747259259223938,3062.0
51,0.43016111850738525,,0.347539,8.641202,0.347539,8.641202,1.4557301,1.4546619951725006,0.3700057864189148,0.3700057864189148,1597.0
52,0.35061779618263245,0.3408541679382324,0.8226584,22.927546,0.8095907,29.116014,0.5285072,0.5284859736760458,0.8229615092277527,0.809710681438446,19186.5
53,0.3400821089744568,0.3936275243759155,0.806057,25.21097,0.79468447,29.66904,0.5527776,0.5526808897654216,0.8089578747749329,0.7960537075996399,10758.5
54,0.3624666631221771,0.4016087055206299,0.76411045,25.122932,0.7366516,33.63708,0.6422353,0.6421395142873129,0.768416166305542,0.7391117215156555,11902.5
55,0.35856956243515015,0.4281218647956848,0.7749415,30.436283,0.7475798,36.447422,0.63143,0.6314200758934021,0.7759796380996704,0.7480239272117615,12146.5
56,0.37475237250328064,0.37217986583709717,0.6085913,23.65637,0.60083836,27.5502,1.017628,1.017175555229187,0.6204863786697388,0.6114680171012878,2426.5
57,0.3721541166305542,0.4704178273677826,0.32972136,4.7486033,0.29643765,14.044944,1.2514647,1.2515275180339813,0.3526785671710968,0.3188405930995941,803.0
58,0.3841598927974701,0.33768394589424133,0.34257907,67.23017,0.384,33.40249,1.2239996,1.2236629823843639,0.351377010345459,0.40223464369773865,866.5
59,0.38610348105430603,0.3852693438529968,0.52469534,10.365853,0.50211936,7.7581286,1.071812,1.0716414550940196,0.5287008881568909,0.5147653222084045,1778.5
