,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3574718236923218,0.4054044187068939,0.5246163,0.26535255,0.74384236,25.235405,0.38297266,0.38257235487302155,0.5372371673583984,0.7466049194335938,3177.5
1,0.3211180865764618,0.38782837986946106,0.707483,0.35402408,0.8053001,17.05861,0.30147353,0.300871931938898,0.7204185724258423,0.8099339008331299,4882.5
2,0.368241548538208,0.39495959877967834,0.3,1.2711864,0.52060735,36.23446,0.53128004,0.5302718572673344,0.3628692030906677,0.5330296158790588,399.5
3,0.3792518675327301,0.40587204694747925,0.54606205,17.826086,0.6544992,33.026222,0.55202705,0.5510889862264905,0.5636363625526428,0.661478579044342,1280.5
4,0.3120063245296478,0.41030576825141907,0.71068084,10.851567,0.691532,42.197083,0.41995913,0.419481345869246,0.7211213111877441,0.6922796368598938,4299.0
5,0.3558086156845093,0.43579748272895813,0.54946905,54.19022,0.66652554,34.802376,0.5662999,0.5659851990994954,0.5492385625839233,0.6689390540122986,3464.0
6,0.3458203673362732,0.4048554003238678,0.46865365,32.53012,0.6309148,29.874779,0.48397887,0.48330044207118816,0.4885496199131012,0.643478274345398,570.0
7,0.3354845643043518,0.38926032185554504,0.7291549,19.53125,0.724527,30.159199,0.47085172,0.47028842085883726,0.7349932193756104,0.7266061305999756,3168.0
8,0.3494550585746765,0.4339022636413574,0.5237467,58.66998,0.67650676,30.801249,0.5345648,0.5343650304135822,0.525292694568634,0.6855345964431763,2570.0
9,0.3288029730319977,0.4327647089958191,0.54320115,59.222336,0.6955267,35.691826,0.51578146,0.5156811592124757,0.5430698394775391,0.701361894607544,1639.0
