,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.40740737318992615,0.41916927695274353,0.56592447,20.84267,0.5655783,4.4372296,0.6676318,0.6675849755605062,0.5741069316864014,0.574654221534729,2039.5
1,0.47436317801475525,0.4395468533039093,0.49817252,33.576645,0.4325613,41.40059,1.0621771,1.0621424984364283,0.5097232460975647,0.44083043932914734,3507.5
2,0.4861993193626404,0.44124075770378113,0.4617857,38.941616,0.4169818,42.8533,1.1114104,1.111329823732376,0.46822378039360046,0.42368465662002563,3596.0
3,0.4585420787334442,0.44734686613082886,0.47943798,35.234333,0.44609666,41.073723,1.0238491,1.0238065776370822,0.4878814220428467,0.4537953734397888,3717.5
4,0.4276038110256195,0.4645736515522003,0.5387988,59.856384,0.52782714,59.77584,1.1359274,1.135917027791341,0.5392504930496216,0.5282701849937439,14468.5
5,0.42614349722862244,0.4678325653076172,0.5546796,57.952595,0.53157425,59.68114,1.1138422,1.1138198687916712,0.5552811026573181,0.5320488810539246,14867.0
6,0.4198054075241089,0.45868346095085144,0.5650422,55.382908,0.5202921,60.205406,1.0724363,1.0724212569849831,0.5660994052886963,0.5209949612617493,15289.5
7,0.4412388801574707,0.4560874402523041,0.56423104,56.031258,0.5361923,59.18532,1.0967066,1.0966898770559401,0.5644382834434509,0.5363640189170837,15550.5
8,0.4661220610141754,0.4631325304508209,0.5047189,61.586525,0.466152,65.19527,1.1852475,1.185216642561413,0.5053650736808777,0.46670064330101013,16667.5
9,0.3970291018486023,0.42954859137535095,0.57093126,53.31915,0.53293854,56.21924,0.95886433,0.958833627757572,0.57270348072052,0.5333951115608215,7283.5
10,0.38145625591278076,0.43824502825737,0.64499104,38.702538,0.55250484,59.34959,0.77397895,0.7739217224575224,0.6472395658493042,0.5526822805404663,7364.5
11,0.43754082918167114,0.4515901505947113,0.3582251,67.336685,0.2723429,72.02066,1.0905925,1.0905237311408633,0.3602781295776367,0.27370044589042664,7548.0
12,0.38621294498443604,0.4117785692214966,0.69404024,37.502827,0.6895635,41.82672,0.8319169,0.8318924790336972,0.6951032876968384,0.690270185470581,13772.5
