,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.37552574276924133,0.4101215600967407,0.5039198,0.6065201,0.74070686,23.405972,0.41288915,0.4127731223901114,0.5101850032806396,0.7437232136726379,3177.5
1,0.33193114399909973,0.38804513216018677,0.6995421,1.014869,0.7900442,19.753979,0.32693842,0.3267874916394552,0.7034856081008911,0.7911137938499451,4882.5
2,0.40096619725227356,0.3824070692062378,0.3507363,116.52542,0.66480446,3.197158,0.42968607,0.4295015682776769,0.3607427179813385,0.6685082912445068,399.5
3,0.37275272607803345,0.39309442043304443,0.5835568,1.826087,0.7188226,17.009214,0.45688707,0.4567420581976573,0.5897323489189148,0.7233372926712036,1280.5
4,0.3097555935382843,0.41061264276504517,0.702169,12.211709,0.6854001,43.078987,0.42844796,0.42832485834757483,0.7088607549667358,0.6858261227607727,4299.0
5,0.3350307047367096,0.41616714000701904,0.57991236,48.537724,0.7183525,26.757607,0.4838303,0.4837967256704967,0.5811910033226013,0.7203561067581177,3464.0
6,0.34250524640083313,0.4292033910751343,0.38452786,48.70912,0.54142356,46.690517,0.66405624,0.6635939031839372,0.3903559148311615,0.5439624786376953,570.0
7,0.32485321164131165,0.3706970810890198,0.7751299,10.427989,0.75767124,22.258255,0.3722326,0.3721166054407755,0.7772752046585083,0.7584830522537231,3168.0
8,0.31924012303352356,0.4250624179840088,0.5605206,56.743317,0.7217864,27.575441,0.44695753,0.4469142655531566,0.5618075132369995,0.724127471446991,2570.0
9,0.3292209804058075,0.42322003841400146,0.5499478,56.77966,0.6679463,31.839624,0.5170685,0.5169289310773213,0.5514833927154541,0.6727447509765625,1639.0
