,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3815152049064636,0.40059298276901245,0.5674548,4.437472,0.64511204,11.093073,0.58095187,0.5809272837071193,0.5740139484405518,0.6517197489738464,2039.5
1,0.4341428875923157,0.4239351749420166,0.55616486,27.828466,0.5210112,36.329487,0.9424133,0.9423884440036047,0.5602849721908569,0.5245955586433411,3507.5
2,0.43555667996406555,0.4298824369907379,0.5248403,37.561115,0.4991488,41.561237,0.98290014,0.9828916268689293,0.5288873314857483,0.5031683444976807,3596.0
3,0.42612504959106445,0.4309486150741577,0.53104043,35.827217,0.5089199,41.61315,0.928405,0.9283850488208589,0.5348796844482422,0.5124775767326355,3717.5
4,0.4201962351799011,0.4589349627494812,0.6190564,50.56273,0.6192395,50.46354,0.9435187,0.943506379922231,0.6213439702987671,0.6214087009429932,14468.5
5,0.42938515543937683,0.46044474840164185,0.6059659,50.518723,0.5857647,52.552868,0.98771083,0.987700114079884,0.6075028777122498,0.5871822237968445,14867.0
6,0.4239247143268585,0.44665151834487915,0.6366953,45.851833,0.5897618,51.70451,0.91184944,0.9118422431605202,0.6390217542648315,0.5915740132331848,15289.5
7,0.42068907618522644,0.4525149464607239,0.6621616,43.83516,0.6284131,47.864094,0.8823518,0.8823445476236798,0.6638666391372681,0.6300575733184814,15550.5
8,0.4244784414768219,0.45594221353530884,0.64184713,45.57617,0.59746933,50.689007,0.9075299,0.9075222412745159,0.6444244384765625,0.5995090007781982,16667.5
9,0.3762761950492859,0.43101561069488525,0.6522132,42.780144,0.62633264,46.334972,0.77163255,0.7716213890484401,0.6551443338394165,0.6288937330245972,7283.5
10,0.4100101888179779,0.44869571924209595,0.65068275,41.631195,0.5450993,61.29178,0.7697946,0.7697906323841639,0.6515934467315674,0.5452768802642822,7364.5
11,0.42156755924224854,0.41191986203193665,0.29935017,64.93898,0.28408983,69.9668,1.1054428,1.1054115682840346,0.30387330055236816,0.2878039479255676,7548.0
12,0.40135496854782104,0.40268588066101074,0.7184601,37.638374,0.7098949,41.952896,0.7667148,0.7667104635919844,0.719821572303772,0.7106968760490417,13772.5
13,0.38652101159095764,0.4184257388114929,0.27913567,6.3262196,0.31245762,46.795982,0.97176445,0.97167005723431,0.29238060116767883,0.3207157552242279,2099.5
14,0.3636198043823242,0.41946321725845337,0.7934655,30.79237,0.77464837,33.906113,0.5950379,0.5950352980977013,0.7944800853729248,0.7753942608833313,18033.0
15,0.422843873500824,0.41853758692741394,0.07577092,245.25252,0.19800885,0.2219756,0.9513479,0.951314680491175,0.07920791953802109,0.20280899107456207,1148.5
16,0.4147509038448334,0.4144269526004791,0.52274513,57.28406,0.5632108,54.351215,0.9068456,0.9068433843907856,0.5244479775428772,0.5647000670433044,8617.0
17,0.4164598882198334,0.4461686313152313,0.682272,43.132275,0.5722291,56.91148,0.7717761,0.7717742786521005,0.683677613735199,0.5727741718292236,10961.0
18,0.41494515538215637,0.4576946496963501,0.40966386,38.826187,0.35500133,59.627563,1.0260483,1.026003248067129,0.4170212745666504,0.3594543933868408,2228.5
19,0.37873658537864685,0.39999136328697205,0.72563916,29.612354,0.722062,38.345997,0.62640756,0.6264034657251267,0.7269570827484131,0.723192036151886,16298.0
20,0.37676629424095154,0.4183671474456787,0.23081362,3.483146,0.20403588,8.714134,1.1254803,1.1253757596725509,0.23942823708057404,0.2151898741722107,915.5
21,0.40611010789871216,0.4272429943084717,0.46125796,45.276417,0.3866299,63.113205,1.0099839,1.0099194327990213,0.4688073396682739,0.39279529452323914,1774.5
22,0.36481258273124695,0.4531601071357727,0.15676077,57.847767,0.1611393,81.424934,1.0510172,1.0510392244373048,0.16159339249134064,0.16332940757274628,3114.0
23,0.4382740557193756,0.4432990550994873,0.38856247,43.85321,0.29095763,55.84416,1.0250335,1.0250113526980082,0.3943105638027191,0.29562288522720337,1857.0
24,0.4185775816440582,0.4649953544139862,0.34341252,70.67039,0.31743118,76.13636,1.1023673,1.1023526255573546,0.3482045829296112,0.3191881775856018,1596.0
25,0.37263643741607666,0.46481096744537354,0.15722543,76.251785,0.131319,89.32476,1.0596746,1.0592260400454203,0.16607354581356049,0.1370023488998413,1127.0
26,0.4303293228149414,0.4429948925971985,0.5297357,34.60838,0.39284277,59.412098,0.91752255,0.9174600550106594,0.5381838083267212,0.39740994572639465,2867.0
27,0.40615126490592957,0.4127545952796936,0.66052634,40.79295,0.52055776,37.553722,0.7845395,0.7845309314273653,0.6632454991340637,0.5235466957092285,8844.5
28,0.393199622631073,0.42258891463279724,0.4917484,39.50096,0.37452614,57.405407,0.9721494,0.9720980544885001,0.4979473650455475,0.3786982297897339,3152.5
29,0.40088456869125366,0.4509856402873993,0.6679505,46.81837,0.64019877,49.944473,0.8154095,0.8154048689774105,0.6690171957015991,0.6409143805503845,12235.5
30,0.38031888008117676,0.47237616777420044,0.27951047,68.96017,0.3214998,68.536964,0.9507757,0.9507594733011155,0.2859424948692322,0.328106164932251,1920.0
31,0.3502875566482544,0.4293172359466553,0.39017272,67.515305,0.27848855,57.161068,0.8207582,0.8207497663441159,0.3939319849014282,0.28297361731529236,2728.0
