,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.461625874042511,0.4216710925102234,0.40137774,39.023052,0.43219265,15.084052,1.0379941,1.0380308479070663,0.40426498651504517,0.4358920753002167,2011.5
1,0.44016072154045105,0.39207151532173157,0.29742032,221.76001,0.37295204,49.405647,0.92967063,0.9296641846497853,0.30067315697669983,0.3779018521308899,985.5
2,0.43365272879600525,0.42446306347846985,0.37744033,26.647001,0.3506717,10.509138,1.0513115,1.0512628803650539,0.3835616409778595,0.3564147651195526,1274.5
3,0.48192697763442993,0.4347042441368103,0.40771303,177.7231,0.6948913,32.431164,0.62257624,0.62257053454717,0.4087793827056885,0.695880115032196,4720.0
4,0.44862574338912964,0.40534743666648865,0.6498814,45.406143,0.7241761,18.341227,0.65057766,0.6505703032016754,0.6502869725227356,0.7248192429542542,8999.5
5,0.47679808735847473,0.4147562086582184,0.52993083,76.76567,0.5875767,36.181034,0.8065733,0.806576152642568,0.5314055681228638,0.5897079110145569,3481.5
6,0.4476141035556793,0.37644606828689575,0.44063926,165.38062,0.48885393,100.709785,0.9801034,0.9801061948140461,0.44115975499153137,0.4911273419857025,1113.5
7,0.4599214196205139,0.39770638942718506,0.52814347,87.17808,0.5375,83.2618,0.9036078,0.9035952985286713,0.5288534760475159,0.5391008853912354,1844.5
8,0.4146716594696045,0.4022730886936188,0.41327015,48.235294,0.45553538,33.474575,0.89703727,0.8969350556532543,0.4214487373828888,0.4677419364452362,448.5
9,0.40780967473983765,0.4008946716785431,0.23805667,49.49495,0.19607843,123.56496,1.0522767,1.0523700565099716,0.24444444477558136,0.19963370263576508,413.0
10,0.47009575366973877,0.4037148356437683,0.35701084,145.21422,0.4359529,82.8688,1.0459516,1.0459010899066925,0.35778364539146423,0.43878036737442017,1284.0
