,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.33374837040901184,0.38851413130760193,0.5255017,5.534496,0.76988333,22.410545,0.3817413,0.381726287206014,0.5307917594909668,0.774311363697052,3177.5
1,0.2946653664112091,0.35825276374816895,0.7258722,8.354968,0.8257042,14.616498,0.26931322,0.26930278937021884,0.7301802039146423,0.8295744061470032,4882.5
2,0.3407239019870758,0.3629182279109955,0.36605656,53.389828,0.52310926,30.195383,0.60551846,0.6054770231246949,0.37061768770217896,0.5347593426704407,399.5
3,0.34311848878860474,0.375228613615036,0.59853345,8.521739,0.71960706,25.44295,0.467098,0.4670447450876236,0.6073732972145081,0.7269750237464905,1280.5
4,0.3711255192756653,0.4007568955421448,0.64984006,33.086933,0.5861746,56.61426,0.60162485,0.6016115345557531,0.6547979116439819,0.5877627730369568,4299.0
5,0.34164997935295105,0.41807129979133606,0.55481946,51.60973,0.70238835,31.129765,0.54250664,0.5424990393718084,0.5572519302368164,0.7072765231132507,3464.0
6,0.3226722776889801,0.42550405859947205,0.37010676,54.90534,0.5385557,53.130592,0.71804637,0.7179220575094223,0.37922704219818115,0.547911524772644,570.0
7,0.3247113823890686,0.33851397037506104,0.7653521,11.379076,0.74954176,23.083727,0.404157,0.4041290058692296,0.772331178188324,0.7545591592788696,3168.0
8,0.3364969789981842,0.4176323115825653,0.54307526,57.5202,0.70997256,28.876171,0.49904796,0.4990337723493577,0.5452557802200317,0.7170388698577881,2570.0
9,0.42347851395606995,0.43143829703330994,0.39300972,71.63509,0.51819664,55.2673,0.82417977,0.8241784075895945,0.39594700932502747,0.5246440172195435,1639.0
