,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3714688718318939,0.4120250642299652,0.64858806,0.0,0.6547151,20.34632,0.5100117,0.5100093696798598,0.6503919363021851,0.6566944718360901,2039.5
1,0.3759751617908478,0.4308632016181946,0.6546547,27.220196,0.566421,35.792862,0.8153995,0.8153943603947049,0.6571327447891235,0.5684796571731567,3507.5
2,0.38168051838874817,0.4306156039237976,0.6210202,31.809032,0.5571122,36.177658,0.8558819,0.8558781076045263,0.6228551864624023,0.5590901374816895,3596.0
3,0.36514827609062195,0.42687827348709106,0.6168483,36.363636,0.5544168,42.101208,0.8236385,0.8236361075015295,0.6188744306564331,0.5560816526412964,3717.5
4,0.42429980635643005,0.4635389447212219,0.6301246,46.571842,0.62310743,46.464645,0.95367366,0.9536726176738739,0.6311711668968201,0.6241428852081299,14468.5
5,0.4225449562072754,0.4610453248023987,0.6454985,42.26039,0.62434804,44.634037,0.93226326,0.9322616500513895,0.6465175151824951,0.6253980398178101,14867.0
6,0.4205101728439331,0.4443664848804474,0.6524641,37.846836,0.6122676,44.564747,0.89794624,0.8979444986297972,0.6539878249168396,0.6135947108268738,15289.5
7,0.415195494890213,0.4497874081134796,0.6574082,41.77131,0.621081,45.94829,0.9214195,0.9214178550811041,0.6581893563270569,0.6217479109764099,15550.5
8,0.4085331857204437,0.4493459463119507,0.6852966,34.242077,0.64323336,40.419693,0.8348701,0.8348672418367296,0.6865705847740173,0.6444388628005981,16667.5
9,0.3816867172718048,0.4182897210121155,0.6895901,34.58156,0.6003792,38.645737,0.7709126,0.7709104248455593,0.691171407699585,0.6018166542053223,7283.5
10,0.39267072081565857,0.4305693209171295,0.62313515,42.499577,0.5279163,61.86766,0.8267393,0.8267367368652707,0.6246077418327332,0.5284686088562012,7364.5
11,0.4291762113571167,0.4523816406726837,0.32000872,68.54271,0.27475294,73.05375,1.1442035,1.1441996700706938,0.3209633231163025,0.27562111616134644,7548.0
12,0.38113075494766235,0.40529540181159973,0.72695434,32.284058,0.7294694,36.969017,0.7472158,0.7472130542709713,0.7279183864593506,0.7302461862564087,13772.5
13,0.41793227195739746,0.41984823346138,0.29850745,52.97256,0.3373056,28.507101,1.0025246,1.0025112018698736,0.30293941497802734,0.3403130769729614,2099.5
14,0.3655890226364136,0.4110433757305145,0.75573826,34.317173,0.7437042,37.272335,0.69645727,0.6964554956981114,0.7562806606292725,0.7440527677536011,18033.0
15,0.48176291584968567,0.4246370196342468,0.08943863,431.9192,0.23721974,46.11543,0.96956414,0.9695619268431549,0.09000957757234573,0.23852385580539703,1148.5
16,0.38013431429862976,0.39024490118026733,0.6777747,34.69617,0.6099682,30.21246,0.7192195,0.719218122107642,0.6788216829299927,0.6111583113670349,8617.0
17,0.38369879126548767,0.4505741596221924,0.71096516,35.65079,0.6093893,51.242786,0.71803164,0.7180306542487371,0.7112771272659302,0.6096285581588745,10961.0
18,0.4798908829689026,0.45257672667503357,0.32719326,18.566591,0.29263565,46.256985,1.1553695,1.1553697813124884,0.3291535973548889,0.294260710477829,2228.5
19,0.3663065731525421,0.40188607573509216,0.7291825,26.596584,0.71871936,35.70442,0.6417755,0.6417748388789949,0.7298998832702637,0.7193185687065125,16298.0
20,0.39994022250175476,0.3981308341026306,0.2680851,60.5618,0.23731656,51.859726,1.1512253,1.1512079650447482,0.27147766947746277,0.2390572428703308,915.5
21,0.35916221141815186,0.4552432596683502,0.5838025,37.788662,0.481223,58.06604,0.85173833,0.8517205530688877,0.5860424637794495,0.4828276038169861,1774.5
22,0.4122992753982544,0.41147539019584656,0.14006054,60.104984,0.2682499,27.827898,1.0562896,1.0562883058474177,0.14179255068302155,0.2707883417606354,3114.0
