,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.4172230064868927,0.4307194650173187,0.45525414,22.063667,0.4567799,35.48387,0.9746025,0.9745935300985973,0.4590062201023102,0.4613674283027649,2011.5
1,0.3980005383491516,0.3907480537891388,0.3984375,86.72,0.4036335,10.326895,0.835043,0.8350510001182557,0.4002229571342468,0.40745145082473755,985.5
2,0.38727742433547974,0.43540501594543457,0.4167131,23.500492,0.3748918,49.216713,0.9982463,0.9981510788202287,0.42063936591148376,0.37842538952827454,1274.5
3,0.43928003311157227,0.4017795920372009,0.43037727,133.6286,0.7066971,11.404881,0.5725844,0.5725823640823364,0.432273268699646,0.7083917856216431,4720.0
4,0.41970616579055786,0.37824854254722595,0.64740217,16.394255,0.7096841,4.4643755,0.6528791,0.6528776486714681,0.6479259729385376,0.7112029194831848,8999.5
5,0.42882439494132996,0.3964202404022217,0.5748148,21.089108,0.6149222,5.415713,0.7279075,0.7279017766316731,0.5777975916862488,0.6169571280479431,3481.5
6,0.3871386647224426,0.3626045286655426,0.551458,43.169968,0.56190836,8.280757,0.80470407,0.8046699166297913,0.5560767650604248,0.5659382343292236,1113.5
7,0.435463011264801,0.35317596793174744,0.5745489,30.79452,0.5678664,28.05794,0.8150152,0.8150155742963155,0.5766406059265137,0.570354700088501,1844.5
8,0.38750767707824707,0.40580424666404724,0.47887325,15.058823,0.4830918,23.516949,0.8309341,0.8308612108230592,0.4845360815525055,0.4884568750858307,448.5
9,0.36580532789230347,0.40523213148117065,0.23863636,22.222223,0.20670392,9.969789,1.0477417,1.047607312599818,0.24480369687080383,0.21082621812820435,413.0
10,0.35366642475128174,0.4055672287940979,0.4937833,5.287147,0.51942116,19.238613,0.84816426,0.84815576672554,0.4944518506526947,0.523392915725708,1284.0
11,0.407029926776886,0.41334208846092224,0.5752608,10.344828,0.58410794,10.547095,0.81146544,0.811446229616801,0.578110933303833,0.587425172328949,1771.0
12,0.4201226234436035,0.39075103402137756,0.7056381,4.656113,0.7019935,0.79436255,0.6583259,0.6583248178164164,0.7071021199226379,0.7036282420158386,7661.0
13,0.446087509393692,0.4010488986968994,0.5274431,33.230556,0.50163335,34.188755,0.9807126,0.9807032843430836,0.5302889943122864,0.5044879913330078,5880.5
14,0.4150497317314148,0.3822106122970581,0.5810056,35.87116,0.5677889,31.351734,0.850816,0.8507862190405527,0.58562171459198,0.5719500780105591,1389.5
15,0.4361892640590668,0.38309794664382935,0.4172608,78.474396,0.37857726,131.43631,0.98824316,0.9882364074389139,0.41844770312309265,0.37923988699913025,847.5
16,0.4158248007297516,0.35504984855651855,0.6613956,52.81497,0.63547367,79.590515,0.67520654,0.6751965284347535,0.6633369326591492,0.6373152732849121,5046.5
17,0.4254419505596161,0.4017600417137146,0.63348943,20.759062,0.6268805,20.735512,0.8823534,0.8823492427666981,0.6350246667861938,0.6280449628829956,13462.0
18,0.4352929890155792,0.4158809185028076,0.4708138,38.809525,0.47035998,36.65493,0.9686334,0.9686058759689331,0.4742093086242676,0.4734905958175659,2890.0
19,0.3948013484477997,0.4348805248737335,0.2909865,44.432316,0.31342125,36.055275,1.0497233,1.0496506293614705,0.29566454887390137,0.31881803274154663,856.0
20,0.3785157799720764,0.38028484582901,0.75303644,1.8948447,0.72778994,21.887966,0.519954,0.5199498732884725,0.7544496059417725,0.7298716306686401,6785.0
21,0.39128080010414124,0.38643357157707214,0.7153585,5.293301,0.7086678,20.636997,0.5904577,0.5904527505238851,0.7167485356330872,0.709530770778656,6319.0
22,0.36739230155944824,0.443427175283432,0.2984496,21.843002,0.2891207,48.88393,1.1157924,1.1157753318548203,0.2996108829975128,0.29123327136039734,370.5
23,0.33448734879493713,0.44988110661506653,0.34120736,56.766914,0.42996743,40.72165,0.9257102,0.9255387584368387,0.34391534328460693,0.43278688192367554,230.0
24,0.40920400619506836,0.36289364099502563,0.56613225,51.01523,0.57129884,17.588932,0.77890843,0.7788967192173005,0.5708542466163635,0.5751811861991882,900.0
25,0.4070141911506653,0.36854997277259827,0.7033718,2.8358567,0.7261476,5.386468,0.60864156,0.6086342136065166,0.7056737542152405,0.7286455035209656,4364.0
26,0.43672409653663635,0.4019712209701538,0.60936385,42.302513,0.6540881,29.173553,0.7788754,0.7788655161857605,0.6101211905479431,0.6555681228637695,4043.0
27,0.4052773416042328,0.40230852365493774,0.62015676,42.78169,0.67219126,21.307507,0.6634528,0.6634418765703837,0.6210219860076904,0.6741786599159241,4905.0
28,0.40407317876815796,0.39584773778915405,0.6745371,17.927298,0.66834396,14.558777,0.6009675,0.6009672383467356,0.6760178804397583,0.6690349578857422,3784.0
29,0.3352983593940735,0.39901402592658997,0.8014265,20.752855,0.81540555,6.750978,0.40611264,0.40610903501510626,0.8024927377700806,0.816633939743042,17814.0
