,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.4172230064868927,0.4307194650173187,0.45712504,20.087816,0.46001104,33.84825,0.9710714,0.9710121036360138,0.4654048979282379,0.4689922332763672,2011.5
1,0.3980005383491516,0.3907480537891388,0.3979989,83.200005,0.40554455,8.618128,0.82987833,0.8298292100037398,0.4076147675514221,0.41650140285491943,985.5
2,0.38727742433547974,0.43540501594543457,0.41727427,21.927238,0.37618637,48.172325,0.99948287,0.99941715276555,0.4276871085166931,0.3834422528743744,1274.5
3,0.43928003311157227,0.4017795920372009,0.43190548,132.08661,0.7072002,10.669587,0.573134,0.57312669071712,0.435577392578125,0.7115839123725891,4720.0
4,0.41970616579055786,0.37824854254722595,0.6476038,16.10946,0.7096941,3.7287111,0.65323496,0.6532281485827346,0.6507827639579773,0.7135257720947266,8999.5
5,0.42882439494132996,0.3964202404022217,0.575578,19.801981,0.6154047,4.7037883,0.72980195,0.729780898125548,0.5823275446891785,0.6207529902458191,3481.5
6,0.3871386647224426,0.3626045286655426,0.55205184,41.39729,0.56242883,6.940063,0.8072071,0.8071501076221466,0.5606837868690491,0.5704571008682251,1113.5
7,0.435463011264801,0.35317596793174744,0.5753751,29.479452,0.5705522,26.770386,0.81368107,0.8136676327962625,0.5795589089393616,0.5753231644630432,1844.5
8,0.38750767707824707,0.40580424666404724,0.48374513,13.176471,0.4877451,21.822033,0.8310863,0.8310036889816584,0.4928663969039917,0.4981684982776642,448.5
9,0.36580532789230347,0.40523213148117065,0.24324325,18.58586,0.2070922,5.7401814,1.0467153,1.0465588579248442,0.2563510537147522,0.2196531742811203,413.0
10,0.35366642475128174,0.4055672287940979,0.49421194,2.8258889,0.5221675,17.403128,0.8452631,0.8452136440496696,0.501564621925354,0.5318580865859985,1284.0
11,0.407029926776886,0.41334208846092224,0.5775656,8.988129,0.5864124,9.193458,0.80644506,0.8064100434121332,0.585453450679779,0.5935251712799072,1771.0
12,0.4201226234436035,0.39075103402137756,0.70633274,3.9643474,0.7026339,0.128123,0.6590729,0.6590644213714097,0.7098448872566223,0.7055226564407349,7661.0
13,0.446087509393692,0.4010488986968994,0.5311925,32.51113,0.50390345,33.479656,0.97862846,0.9786211438084904,0.5351012349128723,0.50765460729599,5880.5
14,0.4150497317314148,0.3822106122970581,0.5836963,34.114204,0.56915057,29.653221,0.85079265,0.8507456155984026,0.5930736064910889,0.5783059000968933,1389.5
15,0.4361892640590668,0.38309794664382935,0.41805765,75.4441,0.37980968,127.50678,0.98822904,0.9882058678881117,0.423990935087204,0.38499587774276733,847.5
16,0.4158248007297516,0.35504984855651855,0.6630744,51.843025,0.6377709,78.44828,0.67392534,0.6739214364635316,0.6659415364265442,0.6408216953277588,5046.5
17,0.4254419505596161,0.4017600417137146,0.6335373,20.350565,0.6267579,20.326895,0.8821681,0.8821638072791853,0.6366274356842041,0.6298324465751648,13462.0
18,0.4352929890155792,0.4158809185028076,0.47281125,37.9932,0.4707412,35.80986,0.9691379,0.9691202497796009,0.4800509214401245,0.47784534096717834,2890.0
19,0.3948013484477997,0.4348805248737335,0.28910613,42.467247,0.3114504,33.793972,1.0589502,1.058841821276828,0.30085960030555725,0.3283815383911133,856.0
20,0.3785157799720764,0.38028484582901,0.7533761,1.5192899,0.7291863,21.356327,0.5201849,0.5201746686508781,0.7569116950035095,0.7322754263877869,6785.0
21,0.39128080010414124,0.38643357157707214,0.71633035,4.7726483,0.7095365,20.200699,0.58973294,0.5897252373005215,0.7194218635559082,0.7125223278999329,6319.0
22,0.36739230155944824,0.443427175283432,0.30337077,17.74744,0.29898402,46.205357,1.1010182,1.1008324426647864,0.317214697599411,0.3076923191547394,370.5
23,0.33448734879493713,0.44988110661506653,0.34285715,54.51128,0.42666668,37.628864,0.9316749,0.931439524065507,0.3510638177394867,0.4370861053466797,230.0
24,0.40920400619506836,0.36289364099502563,0.5699797,48.98477,0.5735027,16.007904,0.78208464,0.7820552949842655,0.5767866373062134,0.5806451439857483,900.0
25,0.4070141911506653,0.36854997277259827,0.7046179,2.2831051,0.72805136,4.8171663,0.60758716,0.6075730880624369,0.7083727717399597,0.731245756149292,4364.0
26,0.43672409653663635,0.4019712209701538,0.6116078,41.85368,0.65712905,28.62259,0.77685946,0.7768509718148332,0.6136557459831238,0.6596740484237671,4043.0
27,0.4052773416042328,0.40230852365493774,0.62201387,42.288734,0.67433053,20.62954,0.6590168,0.6590104229356113,0.6244962215423584,0.6785907745361328,4905.0
28,0.40407317876815796,0.39584773778915405,0.6749226,17.227365,0.6676611,13.571201,0.60177654,0.6017714758452616,0.6794887781143188,0.6717963814735413,3784.0
29,0.3352983593940735,0.39901402592658997,0.802659,20.353064,0.81586117,6.280547,0.40489674,0.40489378649937474,0.8044479489326477,0.8182564973831177,17814.0
30,0.40736353397369385,0.3970943093299866,0.65831727,27.255917,0.70341206,11.555756,0.6326939,0.632686434294048,0.6612192392349243,0.7075777649879456,4928.0
31,0.4305608868598938,0.43658360838890076,0.52503425,53.571033,0.5855366,37.694378,0.88931364,0.8893057285170806,0.5270383358001709,0.5881264805793762,7831.5
32,0.41855552792549133,0.43002817034721375,0.5332445,51.23738,0.6121964,28.25517,0.7573865,0.7573779948447881,0.5356284976005554,0.6164079904556274,4242.0
33,0.4221514165401459,0.4083269536495209,0.6398179,30.202637,0.6454545,18.929016,0.70823455,0.7082280548779587,0.6426715850830078,0.6487120985984802,8678.5
34,0.4440438747406006,0.4114576280117035,0.48548236,60.169106,0.5190441,46.1483,0.9751347,0.9751332572416255,0.4866132140159607,0.5215057134628296,11419.0
35,0.39611732959747314,0.3937823176383972,0.69514287,16.210722,0.70998794,3.4710393,0.60812736,0.6081146000247252,0.6987075805664062,0.7145191431045532,5053.0
36,0.5059279203414917,0.41166386008262634,0.5023206,12.189844,0.5046412,18.446402,0.9651891,0.965182156703974,0.5060045719146729,0.5075607299804688,8345.0
37,0.45653843879699707,0.4261969327926636,0.6256464,8.859601,0.6283463,0.08027293,0.7686677,0.7686638440740735,0.6289911866188049,0.6312817931175232,10446.0
38,0.45383596420288086,0.4039537012577057,0.65778,2.6504176,0.6777435,14.105722,0.65133625,0.6513334156651246,0.6596029996871948,0.6802889108657837,11145.0
39,0.4237726628780365,0.45858120918273926,0.1482602,40.145103,0.18181819,73.92996,1.0427994,1.0427507168172223,0.15432579815387726,0.18644067645072937,542.0
40,0.4612170457839966,0.4580504596233368,0.12514898,77.36486,0.14365411,188.46155,1.2148954,1.2148804344334885,0.12879708409309387,0.14799153804779053,478.0
41,0.45358145236968994,0.4725089967250824,0.14943609,53.14208,0.13642961,50.61195,1.388314,1.3883085633186918,0.1521635800600052,0.1391218602657318,1426.5
42,0.4746309816837311,0.45019471645355225,0.29744327,18.456593,0.29520294,26.9556,1.0937932,1.093765264945595,0.3027026951313019,0.302078515291214,1250.5
43,0.48062705993652344,0.43684348464012146,0.4369981,43.66583,0.45353934,42.113285,1.154056,1.1540525663055872,0.4394783079624176,0.45584726333618164,8644.5
44,0.49693503975868225,0.43065783381462097,0.502835,32.657974,0.5248828,15.459188,0.9210069,0.9210007733420322,0.5057722926139832,0.5284774303436279,10818.0
45,0.43630683422088623,0.4334394633769989,0.21035059,47.173916,0.21200311,19.82301,1.0156207,1.0155359861686042,0.2195332795381546,0.22204598784446716,512.5
46,0.4654167890548706,0.39698073267936707,0.6834479,5.9942718,0.6822344,29.331005,0.6759852,0.6759801866192567,0.6862230896949768,0.6851630806922913,8894.0
