,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.35743248462677,0.409683495759964,0.5121014,2.6535254,0.7290374,30.912027,0.4621026,0.4620988737969172,0.5136801600456238,0.7298502922058105,3177.5
1,0.3290058970451355,0.3970317244529724,0.6941344,0.9204626,0.77606416,24.059334,0.38958532,0.3895837182090396,0.6954248547554016,0.7769888043403625,4882.5
2,0.40100929141044617,0.39097651839256287,0.30650154,73.72881,0.5265306,25.932507,0.67326933,0.6732610542149771,0.30816641449928284,0.5276073813438416,399.5
3,0.39714694023132324,0.41013091802597046,0.46267086,33.47826,0.58601654,45.78313,0.7570192,0.7570156596955798,0.4648478627204895,0.5873674750328064,1280.5
4,0.34160906076431274,0.4169199466705322,0.6539898,25.547012,0.62244636,51.72546,0.5823217,0.5823201792580741,0.6551197171211243,0.6226878762245178,4299.0
5,0.4044807553291321,0.4471879005432129,0.48665005,61.931675,0.60117966,45.820217,0.7271176,0.7271140615145365,0.487257182598114,0.6021358966827393,3464.0
6,0.3371703624725342,0.43419569730758667,0.34597155,54.733215,0.5304136,52.9517,0.76716095,0.7671620725166229,0.34679335355758667,0.5310596823692322,570.0
7,0.36187246441841125,0.3940366208553314,0.6960903,31.25,0.683549,40.33019,0.59244484,0.5924393108912877,0.6973365545272827,0.6846680045127869,3168.0
8,0.36130291223526,0.44617217779159546,0.5186182,61.466747,0.68437696,35.48387,0.5693467,0.5693420001438685,0.5192005634307861,0.6858953833580017,2570.0
9,0.33173975348472595,0.4431267976760864,0.5274489,61.0668,0.6926449,38.600628,0.5638418,0.5638407667477925,0.5280172228813171,0.6936585307121277,1639.0
