,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3733990788459778,0.41665980219841003,0.6181731,4.25818,0.6409449,6.1688313,0.5506588,0.5505851558844249,0.6241737604141235,0.6509702205657959,2039.5
1,0.3929250240325928,0.43201929330825806,0.62008893,35.24939,0.55990386,42.87631,0.8469596,0.8469263722499212,0.6265917420387268,0.5646856427192688,3507.5
2,0.4444529116153717,0.43244504928588867,0.55447537,28.415302,0.5035461,33.001347,0.9599164,0.9598723032077152,0.5616833567619324,0.5121311545372009,3596.0
3,0.3979251980781555,0.4354889392852783,0.58412135,41.75607,0.5308932,47.00745,0.86869293,0.868656153678894,0.5908680558204651,0.5367509722709656,3717.5
4,0.39051616191864014,0.46051082015037537,0.7065883,36.61534,0.6954388,36.48817,0.78886175,0.7888323946793874,0.7077850699424744,0.6964983940124512,14468.5
5,0.38212522864341736,0.45671650767326355,0.73157746,32.2707,0.70495665,35.05501,0.7430018,0.7429730937878292,0.734173059463501,0.7071712613105774,14867.0
6,0.38766175508499146,0.45450493693351746,0.7342392,30.001387,0.67928696,37.567284,0.7326602,0.7326422792673111,0.7364886999130249,0.6810752749443054,15289.5
7,0.3840162754058838,0.45245155692100525,0.7498929,28.526583,0.7096534,33.653667,0.7143579,0.7143379825353622,0.751983106136322,0.7116527557373047,15550.5
8,0.38060566782951355,0.45005080103874207,0.74923545,26.656569,0.69781184,33.5468,0.69605696,0.6960368623336156,0.7521305084228516,0.6996554136276245,16667.5
9,0.36804673075675964,0.40755221247673035,0.6953,29.957447,0.63235646,34.3089,0.7219224,0.7218766411145527,0.7006078958511353,0.6350565552711487,7283.5
10,0.3618949055671692,0.42071229219436646,0.6941581,26.30683,0.62742716,51.12918,0.6486542,0.6486340701580047,0.6970651745796204,0.6282070875167847,7364.5
11,0.43354532122612,0.4475906491279602,0.37317973,67.88227,0.25887346,72.48801,1.1030856,1.103040056824684,0.375846266746521,0.26066717505455017,7548.0
12,0.3899069130420685,0.403054416179657,0.73128307,32.02048,0.7257975,36.72368,0.7469281,0.7469072957833608,0.7335191965103149,0.7276875972747803,13772.5
13,0.43972522020339966,0.4458596706390381,0.23116973,5.487805,0.23021583,41.115345,1.085545,1.085352033575376,0.24657534062862396,0.23651079833507538,2099.5
14,0.3433820605278015,0.42012062668800354,0.81342167,25.258259,0.7990891,28.620989,0.55032116,0.5503095944722494,0.8143638372421265,0.7996326684951782,18033.0
15,0.4594586193561554,0.4575815796852112,0.06573957,105.454544,0.10926366,30.577135,1.0192345,1.0192660434792438,0.06914546340703964,0.11499826610088348,1148.5
16,0.3801213800907135,0.39650219678878784,0.68178046,37.492977,0.5991652,33.201294,0.72261184,0.7225836127996446,0.6848476529121399,0.6007944941520691,8617.0
17,0.37483078241348267,0.4301270544528961,0.7491948,19.291006,0.66819245,38.847015,0.6024431,0.6024122279882431,0.7534125447273254,0.6699232459068298,10961.0
18,0.5564387440681458,0.4544265866279602,0.3068381,5.643341,0.2920415,37.72812,1.1625396,1.1624679233630497,0.3122412860393524,0.29595160484313965,2228.5
19,0.3654768466949463,0.40344032645225525,0.7501101,20.946125,0.7414989,30.755064,0.58800787,0.5879934511582057,0.7517109513282776,0.7423277497291565,16298.0
20,0.40804946422576904,0.45614585280418396,0.19380888,21.797752,0.18477553,26.03613,1.1677603,1.1674257795015972,0.20847810804843903,0.19678714871406555,915.5
21,0.41377773880958557,0.4726976454257965,0.4951024,42.827152,0.40994212,61.462265,0.9697447,0.9697531654437384,0.5063868761062622,0.41388794779777527,1774.5
22,0.43246588110923767,0.4396389424800873,0.083927155,1.1023622,0.19958018,56.41915,1.1126544,1.1126380573709806,0.0903954803943634,0.20179885625839233,3114.0
23,0.47270265221595764,0.4560065269470215,0.3623133,40.305813,0.2913257,53.05435,1.048825,1.0487014110883077,0.36979368329048157,0.2950711250305176,1857.0
24,0.4505569338798523,0.4626370966434479,0.30325934,50.837986,0.25439674,60.000004,1.1733634,1.173200198809306,0.3099808096885681,0.2605111300945282,1596.0
