,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.33157193660736084,0.397624671459198,0.5182266,0.8718726,0.7597511,22.733387,0.28604943,0.2844166132964585,0.5533612370491028,0.7729813456535339,3177.5
1,0.3044291138648987,0.37500497698783875,0.71316165,0.18881284,0.78796816,15.973227,0.21253052,0.21127926283761075,0.7434916496276855,0.8147920966148376,4882.5
2,0.31148049235343933,0.344881534576416,0.39600664,4.2372885,0.62973225,1.0657194,0.12846753,0.11941369142579406,0.469565212726593,0.7406716346740723,399.5
3,0.392289400100708,0.40608900785446167,0.57740587,5.826087,0.7167107,12.119064,0.4018999,0.3938876843766162,0.6395187377929688,0.756302535533905,1280.5
4,0.38935616612434387,0.4272386133670807,0.6663526,11.67948,0.64708036,42.733894,0.4257276,0.42158532079897426,0.7091888189315796,0.6656649112701416,4299.0
5,0.40125828981399536,0.4430882930755615,0.55418885,52.150406,0.67696214,31.899265,0.43077806,0.42986291176394414,0.5680094361305237,0.6986918449401855,3464.0
6,0.3574865758419037,0.4104159474372864,0.44404656,7.745267,0.6023622,4.11449,0.37226084,0.35860239157551216,0.5204616785049438,0.6940928101539612,570.0
7,0.40536126494407654,0.40049993991851807,0.7237797,16.066576,0.69998294,27.152124,0.4123391,0.40928405970335,0.7518332600593567,0.7268205881118774,3168.0
8,0.3940441906452179,0.44075894355773926,0.54069144,55.282784,0.7140732,25.130072,0.37839556,0.37708025868786,0.5530154705047607,0.7434067726135254,2570.0
9,0.3608231246471405,0.4455842673778534,0.56555444,52.09372,0.7032864,24.449686,0.38806227,0.386265283195596,0.582383394241333,0.7382867932319641,1639.0
