,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.39067360758781433,0.42815133929252625,0.4024196,4.2810097,0.41388577,2.8623354,0.65709656,0.657336766521136,0.4401780664920807,0.4573465883731842,2011.5
1,0.3891597092151642,0.39173173904418945,0.28833133,201.76001,0.3545792,40.11887,0.60269296,0.60125932097435,0.3079291880130768,0.36524301767349243,985.5
2,0.3877595067024231,0.4455237090587616,0.32434484,1.7699115,0.30304956,5.483029,0.6763992,0.6630695735414823,0.4038277566432953,0.36730122566223145,1274.5
3,0.4374024271965027,0.4137728214263916,0.39130813,114.59974,0.6758004,2.3310387,0.43094152,0.4300845116376876,0.4188861846923828,0.698066771030426,4720.0
4,0.4004233777523041,0.38150230050086975,0.67001325,13.632986,0.7225031,1.3000101,0.49226403,0.492105742295583,0.6805771589279175,0.7327581644058228,8999.5
5,0.4117686450481415,0.40148481726646423,0.5566831,27.656767,0.601205,1.6526824,0.5538301,0.5531990826129912,0.57889723777771,0.6254412531852722,3481.5
6,0.3786153793334961,0.37661710381507874,0.50160515,59.85401,0.53123885,20.899054,0.57270867,0.5679845412572226,0.5284155011177063,0.5685884952545166,1113.5
7,0.4122444987297058,0.37039318680763245,0.59711343,31.616438,0.6017591,28.862661,0.5285591,0.5285102029641469,0.6234371662139893,0.6267650127410889,1844.5
8,0.3567737340927124,0.4119860529899597,0.35841584,2.5882351,0.3970708,12.288136,0.5668104,0.5593078136444091,0.4384694993495941,0.4796905219554901,448.5
9,0.3530527353286743,0.40690717101097107,0.14539748,83.23232,0.13731825,174.01813,0.6276831,0.6268874617914358,0.17008797824382782,0.17538896203041077,413.0
10,0.3955197334289551,0.3994397819042206,0.34225845,113.217865,0.39317584,59.007477,0.73161775,0.7326998859643936,0.3475046157836914,0.39553505182266235,1284.0
11,0.4276110529899597,0.40196213126182556,0.51409006,14.641041,0.5219679,14.382402,0.6618791,0.6598600248495738,0.5342813730239868,0.542752742767334,1771.0
12,0.4253464937210083,0.3942579925060272,0.70200324,7.436477,0.69991446,3.4721334,0.5616678,0.5612107316652933,0.7102152705192566,0.7099683284759521,7661.0
13,0.40582022070884705,0.3982962369918823,0.6334497,1.9698527,0.63235873,3.3766673,0.5281802,0.525515228509903,0.6639474034309387,0.6663349866867065,5880.5
14,0.4231431186199188,0.38751542568206787,0.47541445,60.541725,0.4803106,55.2017,0.7443615,0.7425480435291925,0.5025312900543213,0.5064666271209717,1389.5
15,0.43877196311950684,0.3953021168708801,0.4192355,54.23198,0.3794038,100.0,0.6792199,0.6797914654016495,0.44148728251457214,0.4056122303009033,847.5
16,0.4288317561149597,0.3778108060359955,0.62654257,54.117,0.60196257,81.12069,0.60163593,0.6014502147833507,0.6486750841140747,0.6114554405212402,5046.5
17,0.4249243140220642,0.41486817598342896,0.65511674,11.371063,0.6449809,11.344725,0.71131897,0.7110747198263805,0.6614323854446411,0.6505650281906128,13462.0
18,0.4074242115020752,0.409453809261322,0.5258359,1.4285715,0.50566816,5.0,0.5717551,0.5685517489910126,0.5650289058685303,0.550260603427887,2890.0
19,0.4109671115875244,0.4267001152038574,0.26189077,9.497817,0.25521162,1.1306533,0.7091591,0.7005467290679613,0.31273508071899414,0.31408774852752686,856.0
20,0.3893128037452698,0.3809901475906372,0.71796596,2.765449,0.70404893,21.939833,0.41145575,0.40960956613222754,0.7344908714294434,0.7176777124404907,6785.0
21,0.3834737539291382,0.39034080505371094,0.6972992,2.0826101,0.69851416,17.94648,0.43286833,0.43190551797548926,0.7152615785598755,0.7129163146018982,6319.0
22,0.39208799600601196,0.4374696910381317,0.2015504,37.542664,0.23100305,10.044642,0.7173003,0.6982568067808946,0.29911279678344727,0.3076923191547394,370.5
23,0.3667979836463928,0.44035837054252625,0.21208385,33.082706,0.19215156,82.47423,0.5951068,0.5805424712598323,0.29517242312431335,0.30000001192092896,230.0
24,0.4345637857913971,0.37291139364242554,0.41902727,37.436546,0.4232978,7.01581,0.6833378,0.6765593240658443,0.47643181681632996,0.48332610726356506,900.0
25,0.40496712923049927,0.37551939487457275,0.6806306,0.19226147,0.71376264,3.3282242,0.4691366,0.4666916926701864,0.7018327116966248,0.7301375865936279,4364.0
26,0.4030721187591553,0.4018360376358032,0.6482154,20.803411,0.6788658,2.7823691,0.46333677,0.45920364061991364,0.6748338341712952,0.7149643898010254,4043.0
27,0.3949069678783417,0.4036824405193329,0.6619718,32.5,0.7021597,7.1670704,0.38287342,0.3806735475858052,0.6742269992828369,0.7198453545570374,4905.0
28,0.39425477385520935,0.3938726782798767,0.66725576,9.279747,0.6770205,0.70086014,0.3887735,0.3878033459186555,0.6919747591018677,0.714458167552948,3784.0
29,0.34932029247283936,0.40260541439056396,0.7932846,13.20353,0.797582,2.1322093,0.33544818,0.334770659605662,0.8032520413398743,0.8101328015327454,17814.0
30,0.41325703263282776,0.39745208621025085,0.6262126,20.821007,0.6471936,3.7320144,0.5090948,0.5071649253368378,0.6470588445663452,0.6740278601646423,4928.0
31,0.437934547662735,0.43655192852020264,0.5097073,50.78552,0.5584872,33.95634,0.7085763,0.7085496485233307,0.5160217881202698,0.5710094571113586,7831.5
32,0.4150347113609314,0.4323800206184387,0.5282875,44.624825,0.60995185,18.52607,0.47909224,0.4770840704441071,0.5486330389976501,0.6421800851821899,4242.0
33,0.40117818117141724,0.4111219048500061,0.6636745,18.451807,0.67549247,5.280199,0.46266326,0.4619472523530325,0.6733921766281128,0.6910294890403748,8678.5
34,0.4375457167625427,0.43164312839508057,0.47231147,60.108166,0.51127315,46.06591,0.7702683,0.7694658438364665,0.4760546386241913,0.5176598429679871,11419.0
35,0.4025786221027374,0.39105406403541565,0.69278234,2.2920518,0.68403125,1.9378195,0.46495512,0.46378765503565467,0.7111669182777405,0.7116910219192505,5053.0
36,0.48360252380371094,0.4090679883956909,0.49040583,23.384304,0.52447176,2.8386965,0.7621672,0.7611542145411173,0.5092799663543701,0.5367370247840881,8345.0
37,0.44573742151260376,0.4356147348880768,0.6094785,7.8436756,0.61522335,1.033514,0.63409376,0.6338837444782257,0.6202538013458252,0.6259868741035461,10446.0
38,0.44951650500297546,0.4082220494747162,0.6413348,3.5878644,0.6561881,7.171277,0.5632867,0.5629457235336304,0.6573830246925354,0.6711745262145996,11145.0
39,0.3909684121608734,0.44379308819770813,0.12991656,2.9020555,0.1101083,231.1284,0.58396745,0.585291733344396,0.15626585483551025,0.13114753365516663,542.0
40,0.5932532548904419,0.45316869020462036,0.06062443,357.26352,0.06968414,643.68134,0.93548554,0.9341947262485821,0.06898584961891174,0.07722007483243942,478.0
41,0.413690984249115,0.4664587378501892,0.1150748,13.319673,0.09636651,17.710583,0.9764319,0.9735303682585558,0.12975913286209106,0.11314740777015686,1426.5
42,0.4607708752155304,0.438699334859848,0.23946488,17.556269,0.21341024,93.23467,0.802322,0.8024024267991385,0.27975720167160034,0.24637681245803833,1250.5
43,0.48410677909851074,0.43502482771873474,0.44206452,34.820816,0.45385587,33.02451,0.9448913,0.9448033670584361,0.44622793793678284,0.4582025706768036,8644.5
44,0.4816854000091553,0.42942389845848083,0.5201292,17.462427,0.528951,3.6172206,0.71356964,0.713138500849406,0.5352165699005127,0.5489445328712463,10818.0
45,0.4270305633544922,0.42547306418418884,0.16105263,213.04347,0.14615385,154.86725,0.68336475,0.6820254052678745,0.18690654635429382,0.17007125914096832,512.5
46,0.4633100926876068,0.40492454171180725,0.6447226,1.4218495,0.6399229,0.6365452,0.61408687,0.6134446461995443,0.6556372046470642,0.651347279548645,8894.0
47,0.4472205340862274,0.40657755732536316,0.25866276,140.93178,0.23652837,123.11247,0.723115,0.7223680739601452,0.2750346064567566,0.25654923915863037,625.0
48,0.44484788179397583,0.4195140600204468,0.6793535,1.1853448,0.6785842,2.6476994,0.6437906,0.6434870858987172,0.691068172454834,0.6895703673362732,15234.0
49,0.39275920391082764,0.43456611037254333,0.6976765,25.082802,0.71254045,13.365176,0.5965993,0.5965887904167175,0.7013993263244629,0.716968297958374,23927.5
50,0.42205938696861267,0.4261835217475891,0.34515497,9.485638,0.32162076,52.46512,0.7364496,0.7300148059924443,0.3812088668346405,0.3603169023990631,1286.0
51,0.48343610763549805,0.42777183651924133,0.3016315,72.26436,0.28464106,97.27047,0.8875166,0.8854790975650151,0.33609023690223694,0.31689319014549255,864.5
52,0.4312724173069,0.44246983528137207,0.64988136,31.1324,0.65598226,25.815073,0.6886397,0.6884912351767222,0.6507519483566284,0.6569947600364685,25262.0
53,0.4115969240665436,0.43624261021614075,0.69587386,14.827868,0.70376223,9.381278,0.62377775,0.62339981396993,0.704888641834259,0.7139754295349121,15411.5
54,0.4343395531177521,0.4164488911628723,0.67476535,4.8442316,0.68157643,3.8724601,0.5958132,0.5954354703426361,0.6862209439277649,0.6975193619728088,10813.0
55,0.44517555832862854,0.4354727864265442,0.60435027,6.259008,0.60264146,3.5341084,0.66232425,0.6617117623488109,0.624187707901001,0.6201671361923218,9115.5
