,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.41233840584754944,0.43486452102661133,0.4527132,22.392975,0.4591978,35.756474,1.0040213,1.0040080902122317,0.45584577322006226,0.4621801972389221,2011.5
1,0.4126660227775574,0.4090406894683838,0.37002584,109.6,0.40286145,0.0742942,0.8701184,0.8701093189773105,0.37358102202415466,0.4067669212818146,985.5
2,0.43377235531806946,0.4478982388973236,0.3647587,24.77876,0.3392935,50.065273,1.0926372,1.0926419886804764,0.3691959083080292,0.34325745701789856,1274.5
3,0.44331592321395874,0.4129966199398041,0.36525562,98.392395,0.6520763,4.2083855,0.70238817,0.7023837928261075,0.36706915497779846,0.654052734375,4720.0
4,0.4270084500312805,0.38369494676589966,0.6277482,1.8821199,0.6597892,20.145117,0.74924797,0.7492453186284929,0.6300889253616333,0.6620256304740906,8999.5
5,0.438222199678421,0.40593722462654114,0.5626741,25.11551,0.60693944,2.390033,0.76791364,0.7679100717817035,0.5644028186798096,0.6083247065544128,3481.5
6,0.41822734475135803,0.3791317343711853,0.5466048,47.236706,0.58253145,11.356467,0.8155848,0.8155685322625297,0.5507124662399292,0.586706280708313,1113.5
7,0.4553767144680023,0.3850024938583374,0.5808856,49.20548,0.59254414,46.08369,0.8088407,0.8088361635094597,0.5829498171806335,0.5937364101409912,1844.5
8,0.3553517162799835,0.4041639566421509,0.52131546,3.529412,0.5600907,13.135592,0.74755836,0.7475101891018097,0.5260605812072754,0.5655644536018372,448.5
9,0.4198482930660248,0.4103265404701233,0.2131888,23.636364,0.18257262,84.89426,1.1260039,1.1259930098340625,0.21641118824481964,0.18624338507652283,413.0
10,0.4005458652973175,0.4163908064365387,0.4627907,32.725613,0.51339436,0.06798097,0.90808797,0.9080660286403837,0.4676034450531006,0.5171827077865601,1284.0
11,0.4444454312324524,0.4106389284133911,0.5577875,5.3702655,0.58098286,5.5837564,0.8489575,0.8489559392134349,0.560023307800293,0.5825808048248291,1771.0
12,0.42771631479263306,0.3952173888683319,0.64987725,10.363176,0.6569484,13.670725,0.7846845,0.7846803892226447,0.6517090797424316,0.6586743593215942,7661.0
13,0.4282013177871704,0.4106312692165375,0.5353244,33.40185,0.51044744,34.35759,0.987985,0.9879812342779978,0.5384774208068848,0.5127838253974915,5880.5
14,0.4220094680786133,0.39282453060150146,0.5879035,33.601757,0.575664,29.15782,0.8566006,0.8565850726195743,0.5913911461830139,0.5783650875091553,1389.5
15,0.4368301331996918,0.3879840672016144,0.48434925,52.76907,0.45636365,98.10298,0.89418346,0.8941714806216104,0.4878450632095337,0.4593735933303833,847.5
16,0.4300399124622345,0.3736734092235565,0.6624391,37.13552,0.6496994,61.163795,0.6811543,0.6811538806983404,0.6643000245094299,0.6511743068695068,5046.5
17,0.44669008255004883,0.4116485118865967,0.58770454,32.07071,0.5755109,32.05052,0.997891,0.9978887438774109,0.5885739326477051,0.5766028761863708,13462.0
18,0.4282004237174988,0.40858715772628784,0.54905003,24.14966,0.5357002,21.478874,0.8656703,0.8656670536313738,0.5515233874320984,0.5384006500244141,2890.0
19,0.39750543236732483,0.42203423380851746,0.3862464,7.7510915,0.37172455,1.758794,1.0060925,1.0060459219274067,0.39055299758911133,0.3780111074447632,856.0
20,0.44408512115478516,0.3966716527938843,0.51829135,44.14476,0.5007283,57.572617,1.0220318,1.0220302314985368,0.5200790166854858,0.5015948414802551,6785.0
21,0.4078560769557953,0.4104444086551666,0.5585448,40.662964,0.53365713,50.27632,0.9593233,0.959321874947775,0.560017466545105,0.5343452095985413,6319.0
22,0.38654762506484985,0.43533164262771606,0.29642248,0.3412969,0.28037384,32.8125,1.1516044,1.1516003566128867,0.2969283163547516,0.28263795375823975,370.5
23,0.32871127128601074,0.4442083239555359,0.325,49.24812,0.39634147,30.41237,0.98888475,0.9888431507916677,0.32581454515457153,0.3987730145454407,230.0
24,0.41749197244644165,0.3839063346385956,0.5159269,43.020306,0.54189944,11.363637,0.88440907,0.8843969518230075,0.518750011920929,0.5445221662521362,900.0
25,0.426340252161026,0.3775409758090973,0.6369624,13.554435,0.66021556,21.239325,0.77692294,0.776918988852274,0.6383969187736511,0.6619199514389038,4364.0
26,0.4136752188205719,0.3920685946941376,0.63988644,41.898563,0.6679531,28.677687,0.75351185,0.7535088913781303,0.640716016292572,0.6692419052124023,4043.0
27,0.4204297959804535,0.38830024003982544,0.57044184,52.16549,0.5745582,34.213074,0.8342285,0.8342276584534418,0.5712242126464844,0.5752743482589722,4905.0
28,0.429839164018631,0.39403820037841797,0.5979968,32.783924,0.5995408,5.160879,0.77042603,0.7704231582936786,0.5996209979057312,0.6012471318244934,3784.0
29,0.3908408284187317,0.42194846272468567,0.6523824,45.15576,0.6811481,35.46554,0.77027774,0.7702773582367669,0.652910590171814,0.6822016835212708,17814.0
30,0.40837109088897705,0.39968594908714294,0.6318015,33.820267,0.667997,19.536871,0.71301895,0.7130140420936404,0.6333964467048645,0.6696628928184509,4928.0
31,0.430838942527771,0.4315432906150818,0.5487805,51.988857,0.6063472,35.571175,0.8634283,0.8634284607001714,0.5493180751800537,0.6077448725700378,7831.5
32,0.39505618810653687,0.42051076889038086,0.51668257,54.62285,0.60157204,33.236237,0.79650897,0.796507213796888,0.5172367095947266,0.6031857132911682,4242.0
33,0.41583579778671265,0.40324145555496216,0.5925118,42.789753,0.6268143,33.54919,0.79499185,0.7949906374726977,0.5935536623001099,0.6281003952026367,8678.5
34,0.45233431458473206,0.42361515760421753,0.4300793,66.49147,0.47133034,54.69619,1.0794421,1.0794411769935064,0.4304389953613281,0.47211578488349915,11419.0
35,0.4598972499370575,0.411101758480072,0.49326578,50.314236,0.4927497,42.759796,1.0483141,1.0483102330139704,0.49430975317955017,0.4940952956676483,5053.0
36,0.5250046849250793,0.4209326207637787,0.46253142,11.252164,0.4739812,20.198812,1.0410328,1.0410300762880416,0.4635806679725647,0.4749729037284851,8345.0
37,0.4438138008117676,0.43348228931427,0.5981541,23.485264,0.6124638,16.11479,0.8252961,0.82529479265213,0.5995742082595825,0.6139046549797058,10446.0
38,0.4387330114841461,0.4155634045600891,0.6084807,20.726095,0.6362171,11.8795,0.7607474,0.7607458645389192,0.6098466515541077,0.6377936601638794,11145.0
