,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.4054860472679138,0.4323245584964752,0.42604798,8.177827,0.44343242,10.449796,0.5001754,0.48376272654249564,0.5161466598510742,0.5257589817047119,2011.5
1,0.37270456552505493,0.3944910764694214,0.39747635,17.76,0.40923184,3.343239,0.3464615,0.34391445205325166,0.44488978385925293,0.46181172132492065,985.5
2,0.3983207941055298,0.4479540288448334,0.42670536,3.2448378,0.39194423,6.462141,0.4631882,0.43522661019648823,0.5203337073326111,0.46474358439445496,1274.5
3,0.41727203130722046,0.4017176628112793,0.44063878,1.8044618,0.69056135,1.2202754,0.2527535,0.24811411187762294,0.506999135017395,0.7333383560180664,4720.0
4,0.4017530679702759,0.3763887882232666,0.6925747,2.1669145,0.7439273,2.8721154,0.35830688,0.35590010455676485,0.7146070003509521,0.7691929340362549,8999.5
5,0.42181161046028137,0.4035629630088806,0.55252814,3.5313532,0.59492755,7.2972283,0.40443465,0.4005635990982965,0.6019670367240906,0.6338860988616943,3481.5
6,0.37221065163612366,0.37589192390441895,0.52757543,0.41710114,0.5316002,1.7350157,0.40822646,0.38871493651753375,0.6681942939758301,0.6575981378555298,1113.5
7,0.4076208770275116,0.3597489297389984,0.5778532,11.835616,0.5819482,13.680257,0.39018223,0.3969775012561254,0.6542143225669861,0.6562721729278564,1844.5
8,0.3527315855026245,0.41590049862861633,0.5217391,0.2352941,0.5233853,9.745763,0.3287018,0.29347185187396563,0.5997392535209656,0.6359649300575256,448.5
9,0.35330930352211,0.4035513401031494,0.26623377,13.333334,0.21842106,14.803626,0.41855493,0.4162143737609897,0.33557048439979553,0.29802095890045166,413.0
10,0.3555052876472473,0.40075257420539856,0.51364523,12.944394,0.53125,9.517335,0.40123454,0.4065143309888385,0.5491405725479126,0.5877633094787598,1284.0
11,0.4235093295574188,0.41745826601982117,0.5537519,2.939514,0.55759597,2.7072759,0.45392475,0.4358731252806527,0.624607503414154,0.6086458563804626,1771.0
12,0.41308659315109253,0.3892483115196228,0.7003005,2.367966,0.6951717,4.0614986,0.43244186,0.4301103239967709,0.727416455745697,0.7288472652435303,7661.0
13,0.42573124170303345,0.39810317754745483,0.6243614,8.513189,0.6045188,6.9559345,0.45355672,0.4329479365121751,0.6859742999076843,0.691619336605072,5880.5
14,0.40154528617858887,0.38723835349082947,0.55243134,1.9033674,0.54545456,1.4861995,0.49627045,0.4819025851431348,0.6613847613334656,0.6522648334503174,1389.5
