,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.40064340829849243,0.43084460496902466,0.36697248,8.562019,0.37651926,5.997274,0.6959804,0.6903103083372115,0.42415016889572144,0.4424937963485718,2011.5
1,0.41347408294677734,0.38895484805107117,0.28656054,232.16,0.31911165,54.234768,0.64212775,0.6455233186483382,0.28435373306274414,0.31578946113586426,985.5
2,0.3629181981086731,0.4410354495048523,0.32952183,10.816126,0.300123,0.19582245,0.6477592,0.6443876981735228,0.3809090852737427,0.3627839982509613,1274.5
3,0.42560499906539917,0.41744691133499146,0.40299368,95.997375,0.6915589,6.3986235,0.4255196,0.42449468672275537,0.4301614463329315,0.7144020795822144,4720.0
4,0.41050395369529724,0.3843504786491394,0.6639516,4.643388,0.7259039,3.0837448,0.47810373,0.4766462147235871,0.6885762810707092,0.7466235160827637,8999.5
5,0.41361621022224426,0.4010721743106842,0.49717343,16.006601,0.5292696,1.8560896,0.6145119,0.6128314793109894,0.5229370594024658,0.5653572082519531,3481.5
6,0.4073995053768158,0.36320963501930237,0.44685316,98.227325,0.46008205,49.92114,0.69151396,0.6899613529443742,0.48111075162887573,0.5096015930175781,1113.5
7,0.4235241115093231,0.36239567399024963,0.5784447,40.9863,0.5805725,38.03648,0.5751075,0.5741884350776673,0.6244604587554932,0.6299434900283813,1844.5
8,0.33143049478530884,0.41143980622291565,0.34749034,18.117647,0.36195752,6.355932,0.5409058,0.5242143020033836,0.46994534134864807,0.48497408628463745,448.5
9,0.32177218794822693,0.40459027886390686,0.17306122,4.4444447,0.19575472,56.19335,0.54606587,0.5515764437615871,0.24116744101047516,0.22760801017284393,413.0
10,0.441588431596756,0.38777095079421997,0.26867142,169.82681,0.3064771,101.22366,0.85174155,0.8564934551715851,0.2516607940196991,0.3151538074016571,1284.0
11,0.4144099950790405,0.399079829454422,0.49037433,11.41888,0.49786323,11.167513,0.65340614,0.6515516817569733,0.5306427478790283,0.532882034778595,1771.0
12,0.41950562596321106,0.3916321098804474,0.6891478,10.110416,0.69237256,6.0474057,0.5446029,0.5436239361763,0.7131447792053223,0.7171729207038879,7661.0
13,0.41895702481269836,0.3872649669647217,0.6284366,2.22679,0.6167594,0.7597501,0.55744743,0.5559361994266511,0.6677561402320862,0.6622327566146851,5880.5
14,0.45796215534210205,0.38890570402145386,0.39967984,74.37775,0.40895915,68.57749,0.8520436,0.8491721868515014,0.4554406702518463,0.4596363604068756,1389.5
15,0.4597628712654114,0.394975483417511,0.36051503,140.85686,0.3489977,212.33063,0.78340405,0.784208482503891,0.3819971978664398,0.3636934757232666,847.5
16,0.4230199158191681,0.35384368896484375,0.58363295,19.805613,0.5683953,40.797413,0.58481044,0.5826148211956024,0.641544759273529,0.6228474974632263,5046.5
17,0.41428452730178833,0.40423378348350525,0.6983879,0.04456328,0.69106174,0.014858841,0.6161244,0.615398097038269,0.713153600692749,0.7059358954429626,13462.0
18,0.4094880521297455,0.4054372310638428,0.5103472,1.1224489,0.4959109,2.359155,0.56838053,0.5644393742084504,0.5655099153518677,0.549882709980011,2890.0
19,0.4146569073200226,0.4246677756309509,0.2184466,12.5545845,0.2072165,0.6281407,0.76060355,0.758146096765995,0.295938104391098,0.2901785671710968,856.0
20,0.46359696984291077,0.40776297450065613,0.64550877,22.499147,0.61492,41.130707,0.531668,0.5295078158378601,0.6595179438591003,0.6247824430465698,6785.0
21,0.4005250334739685,0.41657787561416626,0.62665,19.871572,0.6102845,32.853405,0.55560875,0.5537896931171417,0.6504015922546387,0.6304445266723633,6319.0
22,0.38521355390548706,0.4391863942146301,0.18495297,17.74744,0.18777293,4.464286,0.6840282,0.6646208368241786,0.3188908100128174,0.31722429394721985,370.5
23,0.36347928643226624,0.46535587310791016,0.15879017,1.1278195,0.17943107,29.381443,0.51869136,0.49708709828555586,0.28110599517822266,0.30594900250434875,230.0
24,0.4336625337600708,0.3838631808757782,0.40638864,21.573605,0.417272,5.3359685,0.594366,0.5869927555322646,0.5074183940887451,0.5269573330879211,900.0
25,0.4072566032409668,0.37904223799705505,0.6877637,5.046864,0.70440817,4.2916574,0.4467612,0.4452313899993896,0.7129291296005249,0.7304327487945557,4364.0
26,0.39192938804626465,0.40383365750312805,0.69177127,23.002693,0.71401036,5.482094,0.40197328,0.39832013845443726,0.7272727489471436,0.7513513565063477,4043.0
27,0.4278331696987152,0.41946080327033997,0.61411345,42.323944,0.65595466,20.677965,0.46051186,0.45941915214061735,0.6233943104743958,0.6728429198265076,4905.0
28,0.39290255308151245,0.4132607579231262,0.5990596,22.330097,0.6353591,4.3007326,0.42621574,0.42417954802513125,0.6342918872833252,0.6729323267936707,3784.0
29,0.4087597131729126,0.42308861017227173,0.74476415,26.214954,0.7633997,13.178152,0.43234152,0.43096140623092655,0.7575767040252686,0.7782618999481201,17814.0
30,0.41086211800575256,0.4182969927787781,0.6163984,28.827662,0.66072077,13.466726,0.5043434,0.5018987238407134,0.6369497776031494,0.6913766860961914,4928.0
31,0.4364459812641144,0.4381292760372162,0.58487564,45.883007,0.6260719,27.377392,0.5904404,0.589401489496231,0.5898107886314392,0.6424393057823181,7831.5
32,0.4169808328151703,0.437322199344635,0.5073403,50.30687,0.58993775,26.886105,0.507386,0.5009152740240096,0.531795084476471,0.6279401183128357,4242.0
33,0.4240590035915375,0.4237752854824066,0.6102711,39.037205,0.6163604,29.190535,0.5431721,0.5423913896083831,0.6156119704246521,0.6331010460853577,8678.5
34,0.4634154140949249,0.4389500916004181,0.50143564,59.392136,0.55381954,45.097836,0.6789796,0.677168646454811,0.5098274946212769,0.5716406106948853,11419.0
35,0.4606490135192871,0.42196589708328247,0.6045037,30.90573,0.6027982,20.400341,0.60700876,0.6039658963680268,0.6149566173553467,0.6199683547019958,5053.0
36,0.4724019467830658,0.42049384117126465,0.50297487,7.025389,0.518069,10.852633,0.68801343,0.6866006046533585,0.5143315196037292,0.5246845483779907,8345.0
37,0.42810937762260437,0.4347691237926483,0.6108722,13.957532,0.6180017,5.6692758,0.60551065,0.6048377633094788,0.6247599720954895,0.6309201717376709,10446.0
38,0.43264466524124146,0.4092210531234741,0.6539571,0.7329129,0.6711352,0.74838954,0.50583786,0.5051548004150391,0.6697502136230469,0.6913755536079407,11145.0
39,0.38649171590805054,0.46383464336395264,0.16666667,5.804111,0.16266666,8.1712055,0.549223,0.5496587537229062,0.21091997623443604,0.21407625079154968,542.0
40,0.6539201736450195,0.46137407422065735,0.05119074,291.38513,0.054598633,536.53845,0.965668,0.9620902072638273,0.07687338441610336,0.08019191026687622,478.0
41,0.4249648451805115,0.4698507785797119,0.13504587,13.86612,0.124111794,9.215262,0.8933721,0.8892862766981124,0.16826702654361725,0.1560150384902954,1426.5
42,0.461306631565094,0.4441938102245331,0.25748503,6.688103,0.26115978,0.6342495,0.7440857,0.7427810624241828,0.2897289991378784,0.29228803515434265,1250.5
43,0.4671841859817505,0.44087326526641846,0.4836105,34.615387,0.5001403,32.813416,0.83114165,0.8303346991539002,0.4948815107345581,0.5125018358230591,8644.5
44,0.4866105020046234,0.434034526348114,0.50029904,19.521713,0.5206119,1.0320024,0.6974864,0.695957452058792,0.5132061243057251,0.5413824319839478,10818.0
45,0.4100859761238098,0.443515419960022,0.1934236,12.173913,0.18732394,1.7699115,0.5194316,0.5166159525513649,0.2886216342449188,0.26311787962913513,512.5
46,0.4630588889122009,0.41513729095458984,0.6268212,7.6309333,0.62680435,3.195207,0.64362514,0.6429345726966857,0.6385763883590698,0.6398729681968689,8894.0
47,0.43119311332702637,0.42884570360183716,0.2825607,26.123127,0.29850745,16.795069,0.611472,0.6077638253569602,0.3352735638618469,0.3362831771373749,625.0
48,0.4356795847415924,0.42407047748565674,0.67191005,2.808063,0.67602015,4.0089846,0.6013357,0.600531029701233,0.6907426714897156,0.6936306953430176,15234.0
49,0.39018484950065613,0.4341706335544586,0.71185017,23.551416,0.7254072,11.594268,0.564268,0.564136517047882,0.7136046290397644,0.7274396419525146,23927.5
50,0.43403148651123047,0.4427416920661926,0.35480225,10.621243,0.32076162,0.18604651,0.67096287,0.6664651438593865,0.4220309853553772,0.3979635238647461,1286.0
51,0.46712353825569153,0.43436887860298157,0.39388144,8.775731,0.3827848,4.466501,0.6991986,0.6977525800466536,0.4375,0.4132573902606964,864.5
52,0.4301174283027649,0.4467247724533081,0.6321409,34.846,0.6440547,29.8154,0.7209446,0.7206796526908875,0.6349103450775146,0.6473019123077393,25262.0
53,0.4052334427833557,0.43048086762428284,0.7183216,11.3097105,0.7241783,5.638141,0.5627048,0.5616022944450378,0.7297454476356506,0.7373340129852295,15411.5
54,0.44481998682022095,0.4231196939945221,0.6630774,10.826772,0.66843474,2.1927178,0.6207957,0.6200938284397124,0.6714502573013306,0.6831004023551941,10813.0
55,0.44832614064216614,0.4376744329929352,0.60498583,18.30348,0.6078271,6.821651,0.63035375,0.6292324304580689,0.6189618110656738,0.6239435076713562,9115.5
