,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.4182848632335663,0.43279585242271423,0.45466405,3.183315,0.4690027,14.584281,0.51319236,0.4937040514889217,0.5174866914749146,0.5307984948158264,2011.5
1,0.40318095684051514,0.4018469750881195,0.39812645,18.56,0.39395085,3.4918275,0.3850871,0.3820654434107599,0.4290187954902649,0.4445229768753052,985.5
2,0.41131430864334106,0.44494977593421936,0.41137123,2.6548672,0.36119533,10.509138,0.48463568,0.468549282777877,0.5221569538116455,0.4716828465461731,1274.5
3,0.4406125843524933,0.41837605834007263,0.44430205,24.901575,0.7149837,1.2046309,0.2734268,0.27165907266594114,0.48566722869873047,0.7451099157333374,4720.0
4,0.41359108686447144,0.38221418857574463,0.6607239,3.0832095,0.71926117,0.775975,0.38327652,0.3817462098030817,0.6969342827796936,0.7512900829315186,8999.5
5,0.44707509875297546,0.4103047847747803,0.5608037,0.0660066,0.60575294,4.7037883,0.46274582,0.4584873006457374,0.6108893752098083,0.6620771288871765,3481.5
6,0.38337719440460205,0.3699188232421875,0.57759917,7.612096,0.5678261,3.3123028,0.3707983,0.36625465112073075,0.6551884412765503,0.6601546406745911,1113.5
7,0.43901893496513367,0.36001256108283997,0.570867,6.1917806,0.58908665,3.9699569,0.43217772,0.4287897412266051,0.6420890688896179,0.6669756770133972,1844.5
8,0.36999690532684326,0.4059421718120575,0.45714286,5.882353,0.46637744,4.661017,0.380923,0.36129216424056465,0.5682656764984131,0.5983606576919556,448.5
9,0.41635650396347046,0.41019758582115173,0.24195339,9.29293,0.24151967,9.667674,0.46850243,0.4559156087537606,0.33266931772232056,0.3202033042907715,413.0
10,0.37811997532844543,0.39795273542404175,0.50183487,1.2762078,0.5129209,12.304555,0.41791752,0.4150164446660449,0.5281947255134583,0.5704652667045593,1284.0
11,0.43374669551849365,0.41312482953071594,0.5458787,1.017524,0.5511236,0.7896221,0.47990006,0.47463551731336684,0.6171654462814331,0.6186838746070862,1771.0
12,0.421737939119339,0.3939457833766937,0.7062405,0.5055208,0.70677626,4.17681,0.43458027,0.4321475071566446,0.7308409810066223,0.7388700246810913,7661.0
13,0.4240522086620331,0.40034130215644836,0.6228091,6.577595,0.6007949,7.918285,0.4427361,0.41893997930345095,0.6961390376091003,0.6979888081550598,5880.5
