,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.4457140266895294,0.43414515256881714,0.43133697,1.2623491,0.43148243,18.264425,1.014363,1.0143425711675693,0.44677749276161194,0.4468806982040405,2011.5
1,0.46713191270828247,0.4037388563156128,0.28237128,210.24,0.33551848,44.056465,0.9740931,0.9739632808848432,0.2854944169521332,0.34472599625587463,985.5
2,0.42436882853507996,0.4440682530403137,0.34243697,8.849558,0.30508474,39.49086,1.0911568,1.0909862715947,0.3600654602050781,0.31605562567710876,1274.5
3,0.48410630226135254,0.4365783929824829,0.42253253,145.37401,0.7000216,17.00563,0.6066524,0.6066427481017616,0.4252204895019531,0.7032358646392822,4720.0
4,0.4508538842201233,0.4072725772857666,0.65354544,26.485884,0.72052836,2.9426584,0.6505508,0.6505349044737063,0.6570981740951538,0.7230194807052612,8999.5
5,0.4723486602306366,0.42207708954811096,0.51898,27.788778,0.5703953,0.025425883,0.82875025,0.8287246333925347,0.5253443121910095,0.5758451819419861,3481.5
6,0.423729807138443,0.37489140033721924,0.51028806,53.388947,0.53821987,16.009464,0.8752582,0.8753646244343959,0.5222222208976746,0.5469244122505188,1113.5
7,0.4960695505142212,0.39853647351264954,0.49167734,45.863014,0.49447635,42.811157,0.96814907,0.9681854798605568,0.5001074075698853,0.502230703830719,1844.5
8,0.36798804998397827,0.41013583540916443,0.4750594,0.4705882,0.48368955,0.21186441,0.8290002,0.8287625486129208,0.49408984184265137,0.5028058290481567,448.5
9,0.48560184240341187,0.42363905906677246,0.17502125,30.70707,0.2053307,95.46828,1.1071533,1.1072043047923792,0.1890295296907425,0.21421422064304352,413.0
10,0.47288087010383606,0.4189831018447876,0.37168142,88.42297,0.42962125,40.516655,1.0441868,1.0440961718559265,0.37631741166114807,0.43559977412223816,1284.0
11,0.46272993087768555,0.4182814359664917,0.511162,0.16958733,0.5088622,0.05640158,0.93921775,0.9392064732156301,0.5242050886154175,0.5213650465011597,1771.0
12,0.4355027675628662,0.4179362952709198,0.68225604,0.026606359,0.696304,1.9730942,0.69754195,0.6975033134222031,0.6865552663803101,0.7003397941589355,7661.0
