,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.415312260389328,0.42332443594932556,0.6616975,0.76199013,0.65625,4.3290043,0.4712115,0.4709252740655627,0.6756057143211365,0.6771255135536194,2039.5
1,0.3982824385166168,0.4422735869884491,0.6647847,25.821167,0.568602,34.558628,0.7501968,0.7498746409302666,0.6829004287719727,0.5833472609519958,3507.5
2,0.43381473422050476,0.44075363874435425,0.62064433,15.329308,0.5523352,20.7537,0.79594797,0.7956379950046539,0.6397011280059814,0.5693453550338745,3596.0
3,0.3847973048686981,0.4429476857185364,0.6260511,35.488422,0.5655552,41.30491,0.7539988,0.7535926234154474,0.6362359523773193,0.5745874643325806,3717.5
4,0.399803102016449,0.4730008542537689,0.6721533,46.468273,0.66096276,46.360867,0.88050735,0.8804562682197207,0.6720432639122009,0.6608617305755615,14468.5
5,0.39641857147216797,0.4720844030380249,0.6910416,43.4696,0.6624514,45.79353,0.8448461,0.8447601301329477,0.692253589630127,0.6636142134666443,14867.0
6,0.38408783078193665,0.4622008204460144,0.7116937,40.191452,0.65249145,46.655945,0.79935646,0.7992898651531763,0.7129315733909607,0.6533349752426147,15289.5
7,0.3867936432361603,0.4593255817890167,0.7204221,39.219875,0.6785049,43.579887,0.7930251,0.7929694181396847,0.7218915224075317,0.6797982454299927,15550.5
8,0.39121922850608826,0.4604189097881317,0.7286662,34.49451,0.6770964,40.648407,0.7516841,0.7515472213427226,0.7332385778427124,0.6804898381233215,16667.5
9,0.3699903190135956,0.4215811491012573,0.71599567,30.539005,0.64427257,34.854332,0.6797674,0.6796401228223528,0.7262674570083618,0.648578405380249,7283.5
10,0.3602348566055298,0.4376492500305176,0.7261835,26.630342,0.61785036,51.34372,0.6062165,0.6059459192412241,0.7364348769187927,0.6213012933731079,7364.5
11,0.44437676668167114,0.4680425226688385,0.28477365,77.88945,0.21776445,81.06014,1.1186029,1.1184645346232822,0.28788599371910095,0.2193467617034912,7548.0
12,0.3539279103279114,0.4006287753582001,0.77775854,25.965809,0.77835417,31.087902,0.6265636,0.6263878504435221,0.7799721360206604,0.7793341279029846,13772.5
