,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.39886781573295593,0.4144574999809265,0.5063506,23.84382,0.75351036,3.1746035,0.41842985,0.4183964023987452,0.5133476853370667,0.759681224822998,3177.5
1,0.32937464118003845,0.3892466127872467,0.7111162,6.372433,0.811044,11.306078,0.3146507,0.3146126981576284,0.7144942283630371,0.8140994906425476,4882.5
2,0.43622735142707825,0.39401471614837646,0.25798815,158.05084,0.57661927,8.170515,0.6171382,0.6169662868976594,0.2742857038974762,0.5947242379188538,399.5
3,0.3919297456741333,0.40005379915237427,0.56759024,0.8695652,0.7163623,9.85117,0.50806534,0.50800528327624,0.5780590772628784,0.7228915691375732,1280.5
4,0.3169652223587036,0.3930349051952362,0.72314173,0.0,0.72080755,32.860428,0.38432038,0.38422726452350614,0.7298944592475891,0.723477840423584,4299.0
5,0.3460177481174469,0.4194917380809784,0.60296905,44.38437,0.70324093,20.84645,0.4945788,0.49450704435507453,0.6054812073707581,0.7069271802902222,3464.0
6,0.37161019444465637,0.4011143743991852,0.4518452,0.0,0.6106443,0.0,0.5767207,0.5766411072015762,0.4584837555885315,0.6230699419975281,570.0
7,0.3382878601551056,0.3627481460571289,0.7677245,1.2228261,0.7686038,2.7417452,0.3867642,0.38669588645299274,0.7733156085014343,0.7747665047645569,3168.0
8,0.32261180877685547,0.4048193395137787,0.6233869,43.474205,0.7251744,5.359001,0.40438053,0.4043154325087865,0.6252992749214172,0.7336792945861816,2570.0
9,0.29349467158317566,0.4057648777961731,0.64859754,41.824524,0.712516,8.254717,0.4079685,0.40793148378531136,0.6503961682319641,0.7241233587265015,1639.0
