,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3339537978172302,0.39695656299591064,0.53008765,22.456297,0.5640022,6.3852816,0.17682478,0.1845056414604187,0.5744012594223022,0.6377952694892883,2039.5
1,0.3748367130756378,0.42255792021751404,0.55162287,7.0863748,0.5030353,5.5272336,0.4832428,0.4832845230897268,0.587924063205719,0.5367603302001953,3507.5
2,0.38666966557502747,0.4271702766418457,0.53541535,5.608283,0.5017054,1.1574696,0.4844404,0.4830539127190908,0.5892913341522217,0.5462892055511475,3596.0
3,0.37147244811058044,0.43079763650894165,0.54936826,6.0417843,0.49304938,14.513228,0.44830745,0.4478926956653596,0.5959261059761047,0.5311436653137207,3717.5
4,0.43707820773124695,0.4537634253501892,0.7682884,32.177254,0.7747987,31.81571,0.50479764,0.5029065509637196,0.773535430431366,0.7808904647827148,18433.0
5,0.43283775448799133,0.46230366826057434,0.6119148,34.378235,0.6059771,34.246574,0.6288575,0.6216848591963451,0.6382868885993958,0.6279599666595459,14468.5
6,0.43627500534057617,0.4628131687641144,0.62996644,32.26383,0.612509,35.048424,0.61649776,0.6107578674952189,0.6534121632575989,0.6345391273498535,14867.0
7,0.4289793372154236,0.4497614800930023,0.65025747,28.933128,0.6125417,36.61449,0.5927844,0.5876893401145936,0.6699065566062927,0.6264127492904663,15289.5
8,0.4363197982311249,0.45684894919395447,0.6916768,29.79562,0.6575826,34.83167,0.5790907,0.5756838222344717,0.7029498219490051,0.6677815318107605,15550.5
9,0.4405812919139862,0.45120930671691895,0.6775732,27.956581,0.64016604,34.724686,0.5686168,0.5611426581939062,0.6929479241371155,0.6486677527427673,16667.5
10,0.408098429441452,0.3859808146953583,0.6058653,23.943262,0.54072523,28.668352,0.4764795,0.47261472046375286,0.6267226934432983,0.5540884733200073,7283.5
11,0.4357396364212036,0.42380884289741516,0.61714405,34.73523,0.55481124,56.718613,0.4583021,0.45741418500741327,0.6360586881637573,0.5575172305107117,7364.5
12,0.405406653881073,0.4087607264518738,0.37795734,2.7709978,0.35455948,16.713812,0.41584644,0.4071110437313715,0.4633321464061737,0.38264384865760803,7548.0
13,0.3922850489616394,0.38862988352775574,0.708732,25.272985,0.7161933,30.443012,0.5146665,0.5128789842128754,0.722870409488678,0.7269459366798401,13772.5
14,0.3449394106864929,0.4090351164340973,0.25379992,15.625,0.26727182,6.0616555,0.3799155,0.379949310173591,0.2783661186695099,0.31975024938583374,2099.5
15,0.4109090268611908,0.417431116104126,0.74775445,31.910545,0.7413612,34.973984,0.5240675,0.5234101116657257,0.7508558034896851,0.7443301677703857,18033.0
16,0.3576265275478363,0.3981350064277649,0.06277587,211.91919,0.15997604,14.317425,0.27834138,0.27792066987603914,0.0712871253490448,0.23244041204452515,1148.5
17,0.38791969418525696,0.36126407980918884,0.6263838,29.540604,0.5460148,24.702917,0.45267457,0.45168220003445936,0.6350539922714233,0.5733857750892639,8617.0
18,0.4072217643260956,0.43614527583122253,0.70843613,28.402117,0.62272584,45.75048,0.4529746,0.4509305655956269,0.7164477705955505,0.6267334222793579,10961.0
19,0.40384891629219055,0.4419235587120056,0.31699225,8.803612,0.31620553,7.039106,0.45809248,0.45773734152317036,0.33397525548934937,0.3596297800540924,2228.5
20,0.40561431646347046,0.38674196600914,0.6898568,24.717478,0.681071,34.05847,0.45037344,0.44871978958447784,0.6976425051689148,0.687545895576477,16298.0
21,0.31314218044281006,0.4040490984916687,0.20335317,7.752809,0.1631579,1.9128587,0.46564728,0.467414935429891,0.21966911852359772,0.1871994137763977,915.5
22,0.375012069940567,0.4308418333530426,0.4588966,8.46746,0.4422404,12.405661,0.39983892,0.3936504671971004,0.5260295271873474,0.4799772799015045,1774.5
23,0.33750036358833313,0.4196527600288391,0.08068303,45.879265,0.21325395,9.784871,0.3698644,0.3668086342513561,0.11822153627872467,0.25155091285705566,3114.0
24,0.4236007034778595,0.42458346486091614,0.30975956,0.24464831,0.29865927,8.080808,0.46224168,0.46150090297063195,0.35173299908638,0.3463248610496521,1857.0
25,0.38775435090065,0.45191335678100586,0.30048242,2.6536312,0.29597524,16.477274,0.5085113,0.507121021548907,0.3192233145236969,0.3170572817325592,1596.0
26,0.35951676964759827,0.44643634557724,0.17038217,20.314735,0.22916667,32.411575,0.2728527,0.269861862063408,0.2373417764902115,0.26462647318840027,1127.0
27,0.3966258466243744,0.43849217891693115,0.50295025,3.2331512,0.42274413,4.833239,0.37636188,0.3770332386096318,0.539790689945221,0.46065762639045715,2867.0
28,0.38651400804519653,0.39234551787376404,0.65120196,18.931719,0.51859736,14.496458,0.40254554,0.401053488254547,0.6658189296722412,0.5446463823318481,8844.5
29,0.3801179826259613,0.3989919424057007,0.38991934,9.596929,0.36960834,6.918919,0.4744431,0.4736391852299373,0.43124234676361084,0.4254707396030426,3152.5
30,0.3999059796333313,0.452974796295166,0.6352146,35.288666,0.62492603,39.092495,0.54096854,0.5388596554597218,0.6501653790473938,0.6341949105262756,12235.5
31,0.36335518956184387,0.4620160162448883,0.21469817,2.897051,0.29069766,1.5731516,0.34946057,0.3482669219374658,0.2561124563217163,0.31237322092056274,1920.0
32,0.3451431393623352,0.40220245718955994,0.57700723,8.540122,0.22137526,20.611984,0.13654694,0.13371178259452188,0.6412864923477173,0.269717276096344,2728.0
