,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.33112311363220215,0.40033867955207825,0.6490066,0.2689377,0.67968273,0.10822511,0.15370916,0.14788622912906463,0.7173295617103577,0.7843246459960938,2039.5
1,0.375998854637146,0.4248710870742798,0.6203434,0.243309,0.55268055,0.34880602,0.4797301,0.46296642422676093,0.7283411622047424,0.6453261375427246,3507.5
2,0.38783225417137146,0.42893701791763306,0.60827005,6.010929,0.54252875,1.9919246,0.48448032,0.4624530667350406,0.7086514234542847,0.6480920910835266,3596.0
3,0.3707391321659088,0.4317745268344879,0.63548744,2.484472,0.56377244,11.27665,0.4637592,0.44089417457580576,0.7189958095550537,0.604677677154541,3717.5
4,0.4079786241054535,0.46459153294563293,0.7408202,0.4902299,0.7357445,0.290577,0.5251082,0.5129210335867744,0.7894917726516724,0.7753291130065918,14468.5
5,0.40036889910697937,0.46464473009109497,0.73816663,0.3847475,0.7166615,3.742012,0.5201411,0.5084237328597478,0.801042914390564,0.7751224637031555,14867.0
6,0.3959619998931885,0.4497869610786438,0.7330894,2.1503885,0.70018834,0.97135437,0.46520972,0.4507133140450433,0.7991676330566406,0.7476287484169006,15289.5
7,0.3943650424480438,0.4541133642196655,0.7670275,1.4493722,0.72944057,8.518817,0.4955697,0.4870623404071444,0.8148038387298584,0.7700846791267395,15550.5
8,0.40210258960723877,0.455539733171463,0.7310601,1.7354537,0.69359946,10.966893,0.52310604,0.5119193068572453,0.7920609712600708,0.7463560700416565,16667.5
9,0.38065651059150696,0.40379825234413147,0.6909389,2.6950355,0.6593269,3.6849809,0.45880812,0.44514056813149233,0.7674701809883118,0.7029664516448975,7283.5
10,0.4027511179447174,0.4370642602443695,0.6858223,6.8959646,0.64900225,29.110209,0.42782423,0.4170446798914954,0.7577615976333618,0.6749038696289062,7364.5
11,0.45108762383461,0.4550800621509552,0.4704455,13.022254,0.43216896,3.18534,0.5126922,0.47422295610109966,0.5859094262123108,0.47494959831237793,7548.0
12,0.3866483271121979,0.3917865753173828,0.7607367,2.5830257,0.77740884,4.7876067,0.47616476,0.4634526034196218,0.8173515796661377,0.8310461044311523,13772.5
