,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.35743248462677,0.409683495759964,0.5129194,2.5777104,0.7294417,30.85822,0.46196583,0.46196218211399875,0.5148476958274841,0.730603814125061,3177.5
1,0.3290058970451355,0.3970317244529724,0.69421685,0.75525135,0.77632797,23.932705,0.38953784,0.3895356906087775,0.6963033676147461,0.777857780456543,4882.5
2,0.40100929141044617,0.39097651839256287,0.30911902,73.72881,0.5261003,25.044405,0.67184234,0.6718276016022029,0.30911901593208313,0.5291113257408142,399.5
3,0.39714694023132324,0.41013091802597046,0.46364594,33.130436,0.58715594,45.499645,0.7578782,0.7578762346976682,0.467191606760025,0.5901337265968323,1280.5
4,0.34160906076431274,0.4169199466705322,0.65458244,25.45831,0.6229805,51.667946,0.5826822,0.5826808059686109,0.6560325622558594,0.6231415867805481,4299.0
5,0.4044807553291321,0.4471879005432129,0.4871886,61.882526,0.60226756,45.750263,0.7263486,0.7263451459376434,0.48842179775238037,0.6038164496421814,3464.0
6,0.3371703624725342,0.43419569730758667,0.347929,54.561104,0.5304136,52.772808,0.7637145,0.763712709083369,0.34958383440971375,0.5317073464393616,570.0
7,0.36187246441841125,0.3940366208553314,0.69661564,30.97826,0.68510324,40.09434,0.59161824,0.5916120127627724,0.6990721821784973,0.6863686442375183,3168.0
8,0.36130291223526,0.44617217779159546,0.51895046,61.435677,0.68479294,35.431843,0.56951904,0.5695180147102006,0.5196496844291687,0.687163233757019,2570.0
9,0.33173975348472595,0.4431267976760864,0.52903223,60.917248,0.6935798,38.36478,0.56424695,0.5642427686013674,0.5296016931533813,0.6945932507514954,1639.0
