,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3294842541217804,0.39165937900543213,0.53844714,0.8718726,0.7948304,0.1614205,0.0966041,0.08866217444340385,0.5769575238227844,0.8321678042411804,3177.5
1,0.30214452743530273,0.37158289551734924,0.7163753,1.5341043,0.81900835,1.1034733,0.095176,0.0875512502590815,0.7573397159576416,0.850070059299469,4882.5
2,0.34512394666671753,0.34619075059890747,0.35314092,2.9661016,0.63708085,0.0,0.07179615,0.056084355935454466,0.4967532455921173,0.7584940195083618,399.5
3,0.34008118510246277,0.38002070784568787,0.61622995,0.26086956,0.7613126,1.5591779,0.13989814,0.12428284049034122,0.6880284547805786,0.8084486722946167,1280.5
4,0.3281041383743286,0.40069127082824707,0.7156105,1.0348905,0.76032025,7.055215,0.16975833,0.1531925985217094,0.7763017416000366,0.7877984046936035,4299.0
5,0.34301698207855225,0.41693514585494995,0.6606234,2.0889652,0.7411656,1.189227,0.18450156,0.1770804304877916,0.7070029377937317,0.7718918919563293,3464.0
6,0.32863354682922363,0.40419167280197144,0.4968153,1.0327022,0.6722377,2.862254,0.15981296,0.12523277680079137,0.5871921181678772,0.7104532718658447,570.0
7,0.32400184869766235,0.36348941922187805,0.78692454,1.5285326,0.78302336,1.120283,0.15436748,0.1373974241316318,0.8161102533340454,0.8120930194854736,3168.0
8,0.3332553803920746,0.42075496912002563,0.6371778,12.771908,0.7315175,0.41623312,0.13836832,0.12141421452164647,0.6906980872154236,0.7685014605522156,2570.0
9,0.3368852138519287,0.4317358136177063,0.6274409,5.9820538,0.7253635,3.3018868,0.18548147,0.17400281677643453,0.6783013343811035,0.7817869186401367,1639.0
