,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
11,0.43374669551849365,0.41312482953071594,0.5417046,2.4307518,0.5422594,2.1996615,0.48555157,0.4799248367547989,0.6078940033912659,0.6028764247894287,1771.0
12,0.421737939119339,0.3939457833766937,0.6995226,2.1418118,0.6990304,5.7527227,0.43498588,0.4331831872463226,0.7282342314720154,0.7358537316322327,7661.0
13,0.4240522086620331,0.40034130215644836,0.5955331,3.2374098,0.5628452,1.755867,0.45267415,0.43301414549350736,0.6828731298446655,0.6781108975410461,5880.5
14,0.42760929465293884,0.3854686915874481,0.5467673,2.1961932,0.54234004,5.4493985,0.5058417,0.49554253220558153,0.6212570071220398,0.6216568946838379,1389.5
15,0.4454774558544159,0.39065977931022644,0.46561724,6.6875653,0.4264237,38.34688,0.48835558,0.49339606463909147,0.5071341395378113,0.45748066902160645,847.5
16,0.44034573435783386,0.37292051315307617,0.61936474,0.62351,0.5857003,18.25431,0.4749462,0.47014210820198066,0.6772034764289856,0.6642449498176575,5046.5
17,0.42658403515815735,0.4062264859676361,0.66431296,8.845811,0.6537776,8.818722,0.5487639,0.5452976882457734,0.691460371017456,0.6836950778961182,13462.0
18,0.4305267930030823,0.4094291925430298,0.49710983,8.911565,0.49371523,12.746479,0.4570189,0.45053724944591533,0.5806451439857483,0.5810786485671997,2890.0
19,0.40950870513916016,0.4252336919307709,0.28780213,5.7860265,0.28450873,8.417086,0.55580974,0.5403826862573624,0.3860021233558655,0.38177216053009033,856.0
20,0.3649815022945404,0.37939804792404175,0.75362784,2.4752476,0.761055,2.3599586,0.25976855,0.2547721415758133,0.7846418619155884,0.7848014831542969,6785.0
21,0.3630002737045288,0.39864346385002136,0.7294099,7.271781,0.7305576,4.3920884,0.33018607,0.32477648854255686,0.7573102116584778,0.7492274641990662,6319.0
22,0.37883102893829346,0.44561415910720825,0.27109268,2.0477817,0.29612756,4.017857,0.53064436,0.5017592318356037,0.4377358555793762,0.42032966017723083,370.5
23,0.35817596316337585,0.4538438320159912,0.3782506,10.150376,0.43304843,19.072165,0.291621,0.27201558500528344,0.5161290168762207,0.56886225938797,230.0
24,0.4057384729385376,0.37440750002861023,0.53809774,9.771574,0.5393166,10.177866,0.3936703,0.394599637389183,0.6069889664649963,0.6119162440299988,900.0
25,0.39584437012672424,0.3750538229942322,0.7183508,6.9694786,0.73895746,2.5399606,0.2737107,0.2709734916687011,0.7593701481819153,0.7811965942382812,4364.0
26,0.3585730791091919,0.3711419105529785,0.7466458,0.71813285,0.7354576,3.1680443,0.23936112,0.23402741253376014,0.7918552160263062,0.7850491404533386,4043.0
27,0.3699745237827301,0.3919006884098053,0.7409701,12.341549,0.72436434,2.8329298,0.23177284,0.23028323352336888,0.7590488195419312,0.7555717825889587,4905.0
28,0.3895038664340973,0.39680781960487366,0.69206274,2.9126215,0.6819901,1.4972922,0.2789926,0.2777356505393982,0.7265315651893616,0.7164596319198608,3784.0
29,0.3182465136051178,0.4033983051776886,0.8091445,4.4548287,0.8170679,1.5518084,0.21265493,0.2089017570018768,0.8363223075866699,0.8442485928535461,17814.0
30,0.3903341591358185,0.3860744833946228,0.704682,6.0835795,0.7166999,0.3147482,0.27990973,0.26817834079265584,0.7367140650749207,0.7676194906234741,4928.0
31,0.40809229016304016,0.427322119474411,0.7034089,16.635098,0.7030346,11.87201,0.4128789,0.40527636110782633,0.7222048044204712,0.7375801205635071,7831.5
32,0.39068785309791565,0.4213153123855591,0.6419941,18.115225,0.6930191,4.7189045,0.2965658,0.2890231996774674,0.6744053959846497,0.7268913984298706,4242.0
33,0.40340426564216614,0.4119468033313751,0.6748233,2.8304923,0.6721734,11.544209,0.3412648,0.3364394068717957,0.7006138563156128,0.7074326276779175,8678.5
34,0.4006463587284088,0.42822960019111633,0.63937527,39.046314,0.65752035,17.590113,0.5044358,0.5022409170866013,0.6420562267303467,0.6703475713729858,11419.0
35,0.38524648547172546,0.39916345477104187,0.72580194,1.2014787,0.7120805,1.2989779,0.31596383,0.31211373805999754,0.7512349486351013,0.7423312664031982,5053.0
36,0.5023574233055115,0.41279396414756775,0.51492536,10.790537,0.546401,4.7345767,0.6283638,0.6236705005168915,0.5511800646781921,0.5707206130027771,8345.0
37,0.4461813271045685,0.4353371262550354,0.61750257,2.5443895,0.6221985,2.7292795,0.54130626,0.5392050087451934,0.6336913704872131,0.6402454376220703,10446.0
38,0.44122883677482605,0.40853607654571533,0.6541634,1.3635589,0.6670404,1.3830997,0.41264987,0.411497551202774,0.6904194951057434,0.7033177018165588,11145.0
39,0.3869134485721588,0.4631742238998413,0.1368421,8.34341,0.12894736,30.350193,0.41000545,0.4116761475801467,0.17135709524154663,0.18703241646289825,542.0
40,0.3936699330806732,0.4562544524669647,0.17182817,3.5472975,0.25969645,12.3626375,0.51281285,0.5023149304091932,0.26161789894104004,0.29191797971725464,478.0
41,0.44757702946662903,0.4700474441051483,0.132033,17.896175,0.13045156,13.462923,0.7944269,0.7819756958633661,0.18173913657665253,0.17043478786945343,1426.5
42,0.4900251030921936,0.4478747546672821,0.2761637,5.8520904,0.26080248,7.082453,0.6238792,0.6156368479132653,0.33323556184768677,0.3221060633659363,1250.5
43,0.48519811034202576,0.44814544916152954,0.53554565,21.159552,0.5525105,18.986748,0.709311,0.7063801765441894,0.5507825613021851,0.5702252984046936,8644.5
44,0.49314627051353455,0.432384192943573,0.5679401,7.2241135,0.55613875,2.5852184,0.55814356,0.5546299666166306,0.5882110595703125,0.583937406539917,10818.0
45,0.44895195960998535,0.4227824807167053,0.22899729,31.086958,0.2061986,6.7256637,0.4524027,0.4552556656301021,0.28622540831565857,0.21993833780288696,512.5
46,0.46610116958618164,0.4060947299003601,0.6689659,5.3702946,0.66705626,8.949077,0.4670469,0.4641321599483489,0.6930872201919556,0.6898737549781799,8894.0
47,0.4620690643787384,0.41847825050354004,0.28527132,14.642262,0.26158446,6.163328,0.5338313,0.5380025357007981,0.2974852919578552,0.3182275891304016,625.0
48,0.44131842255592346,0.4234173893928528,0.7047048,3.0616126,0.7009301,4.0906615,0.50135815,0.49868780970573423,0.7205079793930054,0.7167260050773621,15234.0
49,0.3907480835914612,0.43615028262138367,0.71453375,15.968515,0.72408706,2.8253424,0.4944518,0.4930213749408722,0.7240129709243774,0.7372559905052185,23927.5
50,0.46671852469444275,0.43848299980163574,0.35623932,4.6092186,0.36596084,2.8837209,0.60246056,0.5907476589083672,0.43195265531539917,0.4453408718109131,1286.0
51,0.5034373998641968,0.43023088574409485,0.35746795,1.0834236,0.33633634,15.756824,0.64450675,0.6404915213584899,0.4005352258682251,0.4006100594997406,864.5
52,0.4308951795101166,0.44291818141937256,0.6690568,21.151865,0.67564803,15.063931,0.5829921,0.5819095849990845,0.6770729422569275,0.6852985620498657,25262.0
53,0.40720656514167786,0.4333402216434479,0.7435991,6.70275,0.73746514,0.7365743,0.45980045,0.4558121621608734,0.7636433243751526,0.7613307237625122,15411.5
54,0.44015148282051086,0.41922616958618164,0.67610466,5.332078,0.6732197,0.563267,0.48068672,0.4769570291042328,0.7056265473365784,0.7014226913452148,10813.0
55,0.45188599824905396,0.43723374605178833,0.62484306,4.9516163,0.6230584,0.7984032,0.5425995,0.5395342528820037,0.6541369557380676,0.6421853303909302,9115.5
