,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3586542010307312,0.4033588171005249,0.5209657,8.832449,0.76431024,19.989239,0.3984794,0.3984512209892273,0.5236638188362122,0.7651991844177246,3177.5
1,0.32003453373908997,0.3886003792285919,0.7040683,0.14160964,0.7909063,22.557888,0.34968403,0.34966471791267395,0.7070086002349854,0.7919942736625671,4882.5
2,0.40014877915382385,0.3772362470626831,0.29802954,144.0678,0.6337308,2.3090587,0.54623234,0.5462080478668213,0.30193236470222473,0.6387702822685242,399.5
3,0.3677537143230438,0.3994027078151703,0.5284974,15.391305,0.66862416,31.041813,0.60183036,0.6017962157726288,0.5342205166816711,0.6717235445976257,1280.5
4,0.3106386661529541,0.40687474608421326,0.71046305,15.464222,0.6756656,45.187885,0.45298988,0.4529598176479339,0.7128139138221741,0.6759201884269714,4299.0
5,0.363614946603775,0.4305112957954407,0.5322771,54.19022,0.67541814,34.802376,0.5972202,0.5971907377243042,0.5330180525779724,0.6769949197769165,3464.0
6,0.3654363453388214,0.42451950907707214,0.38320774,40.10327,0.57772875,37.74597,0.661472,0.661509707570076,0.3890710473060608,0.5825892686843872,570.0
7,0.34171563386917114,0.374380499124527,0.7288454,18.410326,0.71971005,29.186321,0.4971661,0.4971332967281342,0.7314779758453369,0.7215102314949036,3168.0
8,0.35984283685684204,0.43658581376075745,0.50928617,61.12492,0.6794831,34.91155,0.56768215,0.567651003599167,0.5100851655006409,0.6837769150733948,2570.0
9,0.3278537094593048,0.43283945322036743,0.5514148,55.533398,0.6996303,29.874214,0.5192304,0.5192238748073578,0.5519861578941345,0.7025521993637085,1639.0
