,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.36291563510894775,0.41670283675193787,0.64134187,0.67234427,0.6412402,1.3528138,0.3050504,0.30293583869934076,0.6782357096672058,0.692680299282074,2039.5
1,0.3928143084049225,0.437431663274765,0.6215513,24.726278,0.5449855,33.5927,0.6442375,0.641659677028656,0.6672890186309814,0.5819757580757141,3507.5
2,0.3945460617542267,0.4466809630393982,0.59539235,27.955133,0.5289389,32.57066,0.6984249,0.6949156125386556,0.645348846912384,0.5632065534591675,3596.0
3,0.3827168345451355,0.44536763429641724,0.62161213,25.83286,0.55660534,32.519905,0.5936262,0.5899696350097656,0.6583290100097656,0.5914396643638611,3717.5
4,0.4291176497936249,0.47550109028816223,0.6855711,42.946903,0.6763217,42.832436,0.7043666,0.7042329410711925,0.6865369081497192,0.6766493320465088,14468.5
5,0.43291333317756653,0.47307202219963074,0.6874467,38.87324,0.6646453,41.386124,0.7146335,0.7125064333279927,0.6925694346427917,0.6680600047111511,14867.0
6,0.4285896420478821,0.4654548466205597,0.69669366,35.51609,0.648258,42.485924,0.6633803,0.662022034327189,0.6993530988693237,0.6486146450042725,15289.5
7,0.4325507879257202,0.4632755517959595,0.7104639,36.72188,0.67117137,41.26108,0.7122526,0.7109797497590384,0.7123017311096191,0.6715385317802429,15550.5
8,0.4480385482311249,0.46344584226608276,0.66374624,38.653286,0.62285924,44.41649,0.76881784,0.763421396414439,0.6709234714508057,0.6280941963195801,16667.5
9,0.393926203250885,0.434910386800766,0.66120315,42.496456,0.6160228,46.06891,0.6708061,0.6699262956778207,0.6642534136772156,0.6176877617835999,7283.5
10,0.4029262065887451,0.4654291868209839,0.67867804,40.286057,0.5501901,60.39973,0.6271695,0.6267668108145397,0.6791969537734985,0.5504854321479797,7364.5
11,0.447595477104187,0.4420798122882843,0.41473535,58.133526,0.3155608,64.13725,0.7521033,0.7517000933488209,0.41747474670410156,0.3180244266986847,7548.0
12,0.38312870264053345,0.4153049886226654,0.76606685,21.304316,0.7709176,26.748913,0.5511287,0.5487622320652008,0.7709897756576538,0.7728551030158997,13772.5
13,0.37545084953308105,0.4470542073249817,0.3559097,27.820122,0.3082942,67.197784,0.63150746,0.6259384055932362,0.4109165668487549,0.31125131249427795,2099.5
14,0.3859303593635559,0.43847206234931946,0.7717495,33.23873,0.7553128,36.24241,0.61539966,0.6148718694845836,0.7718747854232788,0.7553128004074097,18033.0
15,0.43724942207336426,0.4476185441017151,0.09356725,41.81818,0.20096509,4.4950056,0.56726396,0.5658010132610798,0.11005435138940811,0.21702837944030762,1148.5
16,0.3964543342590332,0.38360437750816345,0.6662726,28.990227,0.6230806,24.114752,0.55849105,0.5568315982818604,0.6729889512062073,0.6277934312820435,8617.0
17,0.3972499966621399,0.4516465961933136,0.7271015,31.439152,0.62930715,48.051636,0.57108253,0.570211499929428,0.7294161915779114,0.6299387216567993,10961.0
18,0.4337886869907379,0.4658169746398926,0.31905127,32.61851,0.3191544,55.530727,0.75248444,0.7518925468126934,0.3342939615249634,0.32027527689933777,2228.5
19,0.37371817231178284,0.4096909463405609,0.75159144,20.40736,0.7436419,30.28315,0.48955342,0.4881601631641388,0.7534055113792419,0.7450487613677979,16298.0
20,0.3940001130104065,0.43956226110458374,0.27458745,25.39326,0.2187652,18.597237,0.7368425,0.712158071498076,0.3462603986263275,0.2348484843969345,915.5
21,0.38116559386253357,0.46430525183677673,0.539783,0.27991602,0.44582042,32.40566,0.56591535,0.5519692599773407,0.5640122890472412,0.44651952385902405,1774.5
22,0.3515087962150574,0.4651818573474884,0.1218638,24.251968,0.20534165,66.62041,0.5226291,0.5229039179782072,0.15348100662231445,0.20702919363975525,3114.0
23,0.4807758629322052,0.4509592652320862,0.3727891,20.183485,0.30851063,37.229435,0.7731523,0.7691874702771506,0.3843671679496765,0.31592118740081787,1857.0
24,0.42839208245277405,0.4676527678966522,0.35542747,54.60894,0.34190872,63.06818,0.7221888,0.7222635919849079,0.35842642188072205,0.3429047167301178,1596.0
25,0.37506264448165894,0.4678938388824463,0.21604279,28.612305,0.1986368,67.909966,0.58435005,0.5570566728711129,0.2538699805736542,0.19931606948375702,1127.0
26,0.459075391292572,0.44473737478256226,0.41540578,1.3661202,0.3762272,38.778973,0.7200148,0.7118361790974934,0.44398555159568787,0.39101964235305786,2867.0
27,0.39658236503601074,0.4287262260913849,0.65580845,41.77313,0.5473518,38.587524,0.6671252,0.6663752794265746,0.6594791412353516,0.5528762340545654,8844.5
28,0.41626107692718506,0.4374985992908478,0.53098106,21.573896,0.42347205,44.783783,0.7055967,0.7037621041138968,0.5788617730140686,0.4434782564640045,3152.5
29,0.3891693353652954,0.4669071435928345,0.68412334,42.28403,0.6676262,45.67666,0.7034724,0.7033228079477946,0.6851851940155029,0.6680382490158081,12235.5
30,0.3836681842803955,0.4364529848098755,0.40163377,48.008278,0.3598901,47.299423,0.6001431,0.5916758577028909,0.40688684582710266,0.36420613527297974,1920.0
31,0.39138907194137573,0.42991912364959717,0.63081235,27.425072,0.24538545,4.2923927,0.4125626,0.40959239006042486,0.6487213969230652,0.2554890215396881,2728.0
32,0.383656769990921,0.44671303033828735,0.49156627,49.09091,0.45259938,49.308758,0.6348207,0.6315135856469472,0.5130196213722229,0.4657965898513794,3031.5
33,0.3792823553085327,0.4406906068325043,0.7821758,28.50529,0.72463584,39.393475,0.5299803,0.5297438104947408,0.7871040105819702,0.7247738242149353,18126.0
34,0.36537596583366394,0.44557636976242065,0.529462,15.590551,0.41953316,50.915752,0.4982538,0.4933797568082809,0.5725011825561523,0.43667295575141907,1727.0
35,0.4087482690811157,0.46966752409935,0.5218645,46.193645,0.41090146,65.885666,0.6828902,0.6788253436485927,0.5429141521453857,0.41321152448654175,1743.5
36,0.38870951533317566,0.458320289850235,0.5923191,42.52485,0.61844033,39.010437,0.58346677,0.5772032837073009,0.6004281044006348,0.625133216381073,9185.5
37,0.45852917432785034,0.44615474343299866,0.52101785,50.66135,0.48689348,51.265038,0.75258356,0.7516745726267497,0.5230379104614258,0.4877026379108429,4792.5
38,0.38162991404533386,0.42447856068611145,0.59761196,3.0570252,0.5992083,31.09068,0.52481073,0.511644015709559,0.6431372761726379,0.6241576075553894,2047.0
39,0.40810397267341614,0.42501726746559143,0.26694387,18.207546,0.32751507,25.526024,0.73977757,0.7341565812627475,0.30457380414009094,0.35599589347839355,1433.0
40,0.4176172614097595,0.45907479524612427,0.4333018,42.883686,0.32858536,57.16277,0.70453084,0.7014995316664379,0.4610733091831207,0.3430791199207306,3139.5
41,0.37474849820137024,0.4531865119934082,0.768291,31.681118,0.74429095,30.524343,0.5818387,0.5816312531630199,0.7698140740394592,0.7479524612426758,12924.5
42,0.3991453945636749,0.42878615856170654,0.28321487,8.818342,0.2717197,21.049265,0.76225835,0.7483023181557655,0.32774868607521057,0.30248674750328064,1348.5
43,0.323252409696579,0.43661242723464966,0.2721519,0.84745765,0.17293233,37.80488,0.28210708,0.2965157565971215,0.3601107895374298,0.22058823704719543,318.0
44,0.3996855914592743,0.44879671931266785,0.65545815,27.741,0.5714608,35.06228,0.60319805,0.5874804357687633,0.6918125748634338,0.5816147923469543,5106.5
45,0.41559702157974243,0.46804264187812805,0.36704326,69.718185,0.41903794,59.99526,0.856474,0.8560949712991714,0.3671950399875641,0.42465752363204956,4894.0
46,0.37619835138320923,0.46812665462493896,0.2545069,0.6932409,0.21753608,52.41605,0.68003786,0.6718832701444626,0.28820961713790894,0.227544903755188,899.0
