,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.41325557231903076,0.4309327304363251,0.426,3.7321622,0.44485041,1.0449796,0.54297966,0.5353696175983973,0.5064969658851624,0.5287958383560181,2011.5
1,0.42028573155403137,0.39125052094459534,0.37631434,89.12,0.40627,11.441307,0.4407978,0.43558003505070997,0.3768400251865387,0.43007326126098633,985.5
2,0.4284983277320862,0.44280847907066345,0.34554973,13.765979,0.31387132,9.921671,0.5285424,0.5122759565711021,0.47924187779426575,0.4644412100315094,1274.5
3,0.449388712644577,0.4209311008453369,0.4269493,59.416008,0.6998275,6.789737,0.30993775,0.30586905209791093,0.48052918910980225,0.7299089431762695,4720.0
4,0.4173954129219055,0.3941406309604645,0.6697373,4.643388,0.7351413,1.6527259,0.40034404,0.39907239874204004,0.7042424082756042,0.7655702829360962,8999.5
5,0.4452221989631653,0.4106392562389374,0.5653846,17.29373,0.6211651,6.814137,0.44793874,0.4488939160392399,0.5894962549209595,0.6454410552978516,3481.5
6,0.4020434617996216,0.3689030110836029,0.52607006,20.54223,0.5335186,8.832808,0.44621563,0.4472039597375054,0.5926809906959534,0.6116838455200195,1113.5
7,0.42097339034080505,0.3681250512599945,0.59223545,15.945205,0.58190954,13.519314,0.4401244,0.44068267870517003,0.6565255522727966,0.6500661373138428,1844.5
8,0.39482083916664124,0.4074307084083557,0.40214476,11.294118,0.4219554,11.228813,0.38701558,0.3746343514039402,0.5214659571647644,0.6063432693481445,448.5
9,0.4007147550582886,0.4093143045902252,0.2580645,12.929294,0.2247191,2.7190332,0.4749283,0.4589341094806081,0.34275296330451965,0.3255814015865326,413.0
10,0.4049299955368042,0.39446231722831726,0.45323193,12.123975,0.4953721,4.21482,0.50830805,0.5250374341294879,0.4416094124317169,0.47600337862968445,1284.0
11,0.43717461824417114,0.4100908637046814,0.549752,6.2747316,0.55245125,6.4861817,0.49373284,0.4855488652274723,0.6040526032447815,0.6126315593719482,1771.0
12,0.4278313219547272,0.3979526460170746,0.705067,2.30145,0.70828605,3.1774502,0.4351885,0.4328800482409341,0.732353150844574,0.7385769486427307,7661.0
13,0.41687342524528503,0.39908042550086975,0.6235064,3.1003768,0.61675715,1.6208003,0.44833228,0.437281730629149,0.6880655884742737,0.6984977722167969,5880.5
14,0.44226211309432983,0.3840561807155609,0.51984125,21.37628,0.52686423,17.338995,0.61947864,0.6138134485199338,0.5912387371063232,0.5896118879318237,1389.5
15,0.46967095136642456,0.3947490453720093,0.41391808,35.005222,0.38425198,75.06775,0.5942613,0.5947659331418219,0.4671586751937866,0.4390444755554199,847.5
16,0.4425206780433655,0.3797529935836792,0.6387062,18.430223,0.62460774,39.181034,0.49993667,0.5000280226979936,0.6799755096435547,0.6597210764884949,5046.5
17,0.41573503613471985,0.4065752923488617,0.7036262,1.2254902,0.6942129,1.1961367,0.49563518,0.4914716297671909,0.7333597540855408,0.724372923374176,13462.0
18,0.42290380597114563,0.4085461497306824,0.5268016,8.367347,0.51933503,5.1408453,0.4832936,0.4728462951523916,0.600580096244812,0.5825648307800293,2890.0
19,0.40662431716918945,0.4225056767463684,0.33896458,0.32751092,0.303207,15.452261,0.5158804,0.512159801310017,0.4275362193584442,0.4352741539478302,856.0
20,0.3716955780982971,0.38165953755378723,0.74443686,0.42676684,0.76368755,5.225622,0.2686098,0.2605155493531909,0.7862013578414917,0.8037556409835815,6785.0
21,0.36670947074890137,0.3909679055213928,0.7380439,3.297466,0.74506927,1.6433973,0.2742492,0.26594562048003784,0.7692694067955017,0.7689540982246399,6319.0
22,0.4028378129005432,0.4504999816417694,0.2677686,6.484642,0.29454544,4.464286,0.48304147,0.44629073497794924,0.4498269855976105,0.4238682985305786,370.5
23,0.34711194038391113,0.444637656211853,0.33103448,14.661654,0.35826772,17.01031,0.3249805,0.30766151277791876,0.4675835072994232,0.4669811427593231,230.0
