,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.36505961418151855,0.4360754191875458,0.52992415,40.16136,0.61901766,27.759739,0.6637975,0.6637896095003399,0.5330321788787842,0.6234177350997925,2039.5
1,0.40776732563972473,0.4694676399230957,0.4973455,56.782238,0.45881897,61.87282,1.067796,1.067790728523618,0.4988285303115845,0.4601597487926483,3507.5
2,0.40862584114074707,0.4623908996582031,0.49448305,59.246475,0.46531567,61.857338,1.0624623,1.0624578334036328,0.4959016442298889,0.46649736166000366,3596.0
3,0.40390723943710327,0.4623025953769684,0.52,51.778656,0.483128,56.12638,0.983033,0.9830264125551496,0.5221882462501526,0.4852176904678345,3717.5
4,0.4885176718235016,0.4752126932144165,0.46469724,68.17648,0.45973876,68.11263,1.2663422,1.2663424452145895,0.46492376923561096,0.4599643051624298,14468.5
5,0.473501592874527,0.4735894501209259,0.49554548,65.042946,0.47426853,66.48,1.2240018,1.2240011300359455,0.49618008732795715,0.4747051000595093,14867.0
6,0.4608926773071289,0.46923646330833435,0.5240122,61.4803,0.47798857,65.64375,1.1572598,1.1572581634635015,0.5246542096138,0.4783930778503418,15289.5
7,0.4651646614074707,0.4613317847251892,0.5220175,62.27625,0.49226248,64.98233,1.1810002,1.1809993993668328,0.5224945545196533,0.492762953042984,15550.5
8,0.4685952663421631,0.4645228087902069,0.50232214,62.76032,0.4657546,66.2588,1.1926066,1.1926062183720725,0.5027835369110107,0.46625033020973206,16667.5
9,0.4839540421962738,0.42182457447052,0.44885758,67.14893,0.37730092,69.189835,1.2013985,1.2013973962692988,0.4499305188655853,0.3780425786972046,7283.5
10,0.44961491227149963,0.4501442015171051,0.5413938,54.384468,0.4426528,69.74932,0.9849921,0.9849879446483794,0.5419203639030457,0.44280633330345154,7364.5
11,0.45083531737327576,0.4632866084575653,0.24577388,80.24408,0.1950142,83.07712,1.2499804,1.2499868908098766,0.2463350147008896,0.19532237946987152,7548.0
12,0.40545588731765747,0.43753379583358765,0.69295776,42.26975,0.67189497,46.263844,0.85810566,0.8581044463884263,0.6937488317489624,0.6723846793174744,13772.5
13,0.41223978996276855,0.4578304886817932,0.28474903,41.539635,0.24083197,73.43263,1.0878557,1.0878545329684304,0.2866828143596649,0.2419753074645996,2099.5
14,0.38202497363090515,0.4538080096244812,0.744055,38.886364,0.72052026,41.63595,0.7426659,0.7426655797731309,0.7442384958267212,0.7207176089286804,18033.0
15,0.3934936821460724,0.4598599672317505,0.07149758,7.878788,0.11894648,68.756935,1.0439612,1.0439632623323372,0.0718446597456932,0.11970927566289902,1148.5
16,0.41606467962265015,0.404908686876297,0.5503546,57.463776,0.49496618,54.543274,0.9620095,0.9620088602815355,0.5510606169700623,0.49562200903892517,8617.0
17,0.4059904217720032,0.452666699886322,0.68108255,42.423283,0.5688606,56.374275,0.79522645,0.7952259154546828,0.6816716194152832,0.5691946744918823,10961.0
18,0.4262980818748474,0.46579286456108093,0.3280061,51.580135,0.28466535,68.04469,1.1588341,1.1588297585646312,0.3297628164291382,0.28603795170783997,2228.5
19,0.40092864632606506,0.4053051769733429,0.6726379,42.286465,0.6299694,49.447514,0.81085044,0.8108494369756608,0.673365592956543,0.6301380395889282,16298.0
20,0.407173216342926,0.45139080286026,0.25187406,47.977528,0.19382627,50.797028,1.1935961,1.1935907505807422,0.253183513879776,0.19480518996715546,915.5
21,0.40823888778686523,0.4574158489704132,0.3968254,58.92232,0.31473956,72.31132,1.14584,1.1458399507261456,0.3986048698425293,0.31578946113586426,1774.5
22,0.41324612498283386,0.46642693877220154,0.070020124,68.81889,0.088834554,86.259544,1.1955384,1.1954846107888788,0.07041683793067932,0.08970438688993454,3114.0
23,0.46468988060951233,0.4689798653125763,0.3008768,67.46177,0.19861963,74.410774,1.1818349,1.1818377000235376,0.3014332056045532,0.1989247351884842,1857.0
24,0.45591843128204346,0.4859415292739868,0.27875355,76.67597,0.2425979,81.02273,1.2400945,1.2401092947948547,0.279228150844574,0.24306219816207886,1596.0
25,0.4164890646934509,0.4565994441509247,0.093401015,58.226036,0.12384573,81.22186,1.1829922,1.182991306944972,0.09340101480484009,0.12384573370218277,1127.0
26,0.4498640298843384,0.4466404616832733,0.44848484,27.049181,0.3381323,54.72018,1.0647547,1.0647461488133385,0.45133915543556213,0.33997654914855957,2867.0
27,0.4034408926963806,0.4311991333961487,0.57092977,54.90088,0.50188917,52.433502,0.9181195,0.9181172339689164,0.5717323422431946,0.5025205016136169,8844.5
28,0.43955686688423157,0.45996665954589844,0.44966936,42.84069,0.3283121,59.756756,1.0748701,1.0748678523869741,0.45208844542503357,0.32991287112236023,3152.5
29,0.421158105134964,0.47291070222854614,0.58707404,56.552887,0.5650583,59.106773,0.9949732,0.9949723726227169,0.587315559387207,0.565185546875,12235.5
30,0.39716097712516785,0.443945050239563,0.30357817,62.64873,0.2807151,62.13949,0.99503386,0.9950301413025175,0.30472588539123535,0.2823259234428406,1920.0
31,0.42345771193504333,0.436873197555542,0.6386256,36.287464,0.15427251,15.9796,0.7102322,0.7102298144783293,0.6415019631385803,0.15542112290859222,2728.0
32,0.4306301176548004,0.46777045726776123,0.35669783,72.661156,0.37205693,72.778145,1.0429637,1.042959773398581,0.35716143250465393,0.3726353943347931,3031.5
33,0.39797693490982056,0.4520811438560486,0.7174314,40.265755,0.6440873,49.362896,0.7758062,0.7758054066272009,0.7179274559020996,0.6444647312164307,18126.0
34,0.4146072566509247,0.4512456953525543,0.46086955,37.007874,0.31568363,63.369965,0.94369507,0.943674393494924,0.46355685591697693,0.3168516755104065,1727.0
35,0.42992323637008667,0.4589715301990509,0.433095,55.284554,0.3490325,71.64948,1.0545338,1.0545296309959322,0.43464890122413635,0.34989044070243835,1743.5
36,0.4372803270816803,0.47736304998397827,0.43554842,67.94248,0.4771871,65.98227,1.0213504,1.0213491170179276,0.4362383782863617,0.47788944840431213,9185.5
37,0.48262226581573486,0.46117138862609863,0.31404683,74.448875,0.30071205,74.76151,1.3355246,1.3355261511745906,0.3148024082183838,0.30144253373146057,4792.5
38,0.41637420654296875,0.43955907225608826,0.49713877,34.391533,0.46280992,53.36398,1.0335548,1.0335480301153093,0.4998209774494171,0.46616971492767334,2047.0
39,0.4199281334877014,0.46008580923080444,0.2847571,30.660376,0.23534042,59.302322,1.2182876,1.2182764385427747,0.28861328959465027,0.2378121316432953,1433.0
40,0.43415915966033936,0.4734257757663727,0.28605768,76.32851,0.20880681,82.246376,1.2351393,1.2351436971198944,0.2865743637084961,0.20935200154781342,3139.5
41,0.45535239577293396,0.4429816007614136,0.6099922,51.79928,0.5991203,50.98315,1.0049535,1.0049534840243204,0.6105470657348633,0.5997694134712219,12924.5
42,0.42727237939834595,0.45624488592147827,0.21238938,60.317463,0.13326703,71.20921,1.3413311,1.3413206435385205,0.21442246437072754,0.13426853716373444,1348.5
43,0.3354758322238922,0.44629329442977905,0.221875,63.559322,0.16867469,0.0,0.8787955,0.8787763507593245,0.22397476434707642,0.17230768501758575,318.0
44,0.45841577649116516,0.47666361927986145,0.4255386,68.45263,0.39542294,71.649,1.2096273,1.2096270676170076,0.42580646276474,0.39559483528137207,5106.5
45,0.43761613965034485,0.46919721364974976,0.30853587,78.872734,0.34816462,72.089165,1.183443,1.1834434338978357,0.3088562488555908,0.34887608885765076,4894.0
