,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.37352094054222107,0.43961307406425476,0.3626815,3.183315,0.3667087,8.268969,0.51834047,0.5069417655467987,0.4441893696784973,0.44541695713996887,2011.5
1,0.3573748767375946,0.415185809135437,0.27477205,10.88,0.26285714,7.2065377,0.40525752,0.40255578394447056,0.3366120159626007,0.3128427267074585,985.5
2,0.3350847065448761,0.4413755238056183,0.33602583,4.2281218,0.31028667,15.7310705,0.43103126,0.40968266164972655,0.49235475063323975,0.4622792899608612,1274.5
3,0.43736761808395386,0.415664404630661,0.36935437,38.2874,0.65707326,0.31289113,0.3836623,0.37619030617532284,0.41400930285453796,0.6956990361213684,4720.0
4,0.4078220725059509,0.3916945159435272,0.648039,4.6062407,0.6997906,0.98760456,0.41677332,0.41543602233841315,0.6828073859214783,0.739698588848114,8999.5
5,0.4018794894218445,0.41167423129081726,0.51477915,1.2541254,0.55849916,0.58479536,0.4800363,0.47691931752931505,0.5734837651252747,0.6142194271087646,3481.5
6,0.3659549355506897,0.37041154503822327,0.4862183,10.84463,0.4634743,3.0757098,0.4339051,0.43194392713762475,0.5866193771362305,0.5846867561340332,1113.5
7,0.4146289527416229,0.3721488416194916,0.57019734,2.6849315,0.5804856,4.72103,0.42274168,0.41928990752924056,0.6354097127914429,0.6394299268722534,1844.5
8,0.3458489775657654,0.4117295444011688,0.37410071,0.4705882,0.36750484,9.533898,0.38233078,0.34134327584788915,0.5228915810585022,0.5673469305038452,448.5
9,0.29803070425987244,0.42653924226760864,0.15298805,15.959597,0.16347826,25.679758,0.4114478,0.39375451278118856,0.2549728751182556,0.24785509705543518,413.0
10,0.3632693588733673,0.4063234031200409,0.3546606,4.0109386,0.39148352,2.039429,0.51604605,0.5337829880771182,0.3278064727783203,0.3576158881187439,1284.0
11,0.39659547805786133,0.42012137174606323,0.47685924,0.33917466,0.48071405,0.5640158,0.44820857,0.43485452873366215,0.5930953025817871,0.5958042144775391,1771.0
12,0.4163944721221924,0.3956378996372223,0.6478893,4.2038045,0.6550086,0.35874438,0.4695317,0.46836199930736006,0.6960417032241821,0.6964297294616699,7661.0
