,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.34027066826820374,0.3926395773887634,0.5013644,8.377559,0.7390511,23.083132,0.14285567,0.1399927645921707,0.5284455418586731,0.7443069219589233,3177.5
1,0.32573074102401733,0.38070473074913025,0.69739383,4.3898983,0.78203857,17.908829,0.10642767,0.10449862480163574,0.7228540778160095,0.8049472570419312,4882.5
2,0.3560378849506378,0.37891754508018494,0.32310838,7.2033896,0.47211897,8.880995,0.01241837,-0.0021458745002745916,0.45807769894599915,0.6137865781784058,399.5
3,0.39421769976615906,0.40116211771965027,0.55095863,10.086957,0.64564943,10.2764,0.18825415,0.17949979901313773,0.6184340715408325,0.7063291072845459,1280.5
4,0.46261608600616455,0.4375203549861908,0.6367654,19.367239,0.6158882,47.71856,0.31528887,0.31016413569450374,0.6645951867103577,0.6213025450706482,4299.0
5,0.42556190490722656,0.45122143626213074,0.5020732,57.753746,0.6304063,39.874084,0.35379,0.35376031994819634,0.5209906697273254,0.6471639275550842,3464.0
6,0.37699857354164124,0.44154685735702515,0.36231884,40.61962,0.516129,38.282646,0.30661005,0.29976551979780197,0.417391300201416,0.5827160477638245,570.0
7,0.46723514795303345,0.42044535279273987,0.67817706,30.808426,0.6520538,39.946934,0.34862813,0.34235550463199627,0.7096509337425232,0.6749953627586365,3168.0
8,0.44712722301483154,0.4545745253562927,0.5033369,55.65569,0.6570207,25.754421,0.26932314,0.26408921778202066,0.5173864960670471,0.6896551847457886,2570.0
9,0.42826858162879944,0.461809366941452,0.48985025,50.1994,0.66503906,21.462265,0.25462013,0.2461577326059341,0.5169928073883057,0.7105014324188232,1639.0
