,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.4182848632335663,0.43279585242271423,0.46287948,1.920966,0.468849,2.226261,0.54075044,0.5167086424926918,0.540324866771698,0.5480915904045105,2011.5
1,0.40318095684051514,0.4018469750881195,0.42141864,0.16,0.40449437,1.9316492,0.39510095,0.39208252057433124,0.4600484371185303,0.47349822521209717,985.5
2,0.41131430864334106,0.44494977593421936,0.3870608,1.5732547,0.3516315,3.5900784,0.5304042,0.5044688343505064,0.546891450881958,0.5052631497383118,1274.5
3,0.4406125843524933,0.41837605834007263,0.45687753,5.413386,0.71634084,1.7521904,0.2931866,0.2912092687686285,0.510653018951416,0.7518796920776367,4720.0
4,0.41359108686447144,0.38221418857574463,0.6752748,0.39623576,0.7341784,0.59457827,0.38584995,0.3810970650116602,0.7138626575469971,0.7696028351783752,8999.5
5,0.44707509875297546,0.4103047847747803,0.569481,4.4224424,0.6209713,1.7035342,0.46669582,0.45970887651046116,0.6269389986991882,0.6764146685600281,3481.5
6,0.38337719440460205,0.3699188232421875,0.5794607,1.5641292,0.58018154,2.1293375,0.39870042,0.38569122925400734,0.6825938820838928,0.6732751727104187,1113.5
7,0.43901893496513367,0.36001256108283997,0.60591936,2.4657536,0.6110855,0.32188842,0.43759072,0.43018740574518843,0.6861552596092224,0.6918507814407349,1844.5
8,0.36999690532684326,0.4059421718120575,0.47368422,3.2941177,0.4847826,4.025424,0.38554838,0.35922086978952095,0.605140209197998,0.6652849912643433,448.5
9,0.41635650396347046,0.41019758582115173,0.24470589,3.2323234,0.23348695,3.323263,0.5006043,0.4829892455538114,0.35060450434684753,0.36781609058380127,413.0
10,0.37811997532844543,0.39795273542404175,0.5157844,3.0082042,0.5130854,2.5832767,0.45872366,0.4592467031379541,0.468100368976593,0.5157989859580994,1284.0
11,0.43374669551849365,0.41312482953071594,0.5569541,1.469757,0.56002516,1.6920474,0.4984081,0.49023605167865764,0.6359785199165344,0.6405041813850403,1771.0
12,0.421737939119339,0.3939457833766937,0.70961624,0.3857922,0.7145607,0.6149904,0.44030395,0.43607099682092665,0.7353796362876892,0.7472951412200928,7661.0
