,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.33112311363220215,0.40033867955207825,0.6211238,7.7543707,0.68746215,11.363637,0.115318656,0.11864915490150452,0.6662144064903259,0.7477452754974365,2039.5
1,0.375998854637146,0.4248710870742798,0.62572044,9.245742,0.54314804,19.935604,0.4719406,0.4683457414309184,0.6574123501777649,0.5820721983909607,3507.5
2,0.38783225417137146,0.42893701791763306,0.60625875,15.271786,0.54826605,20.699865,0.48286858,0.47315095861752837,0.6569563150405884,0.5919238328933716,3596.0
3,0.3707391321659088,0.4317745268344879,0.5851013,23.0096,0.529003,29.951195,0.4764889,0.4721961816151938,0.633734941482544,0.5738786458969116,3717.5
4,0.4079786241054535,0.46459153294563293,0.74400556,11.385763,0.7373204,11.207971,0.42909414,0.42422623435656226,0.7646766901016235,0.7522397041320801,14468.5
5,0.40036889910697937,0.46464473009109497,0.7076282,12.0302305,0.6928492,15.646617,0.47050792,0.4636233846346538,0.7411710023880005,0.7275155782699585,14867.0
6,0.3959619998931885,0.4497869610786438,0.72722644,9.170366,0.690228,18.987812,0.42318982,0.41550050179163606,0.77274489402771,0.7215176224708557,15289.5
7,0.3943650424480438,0.4541133642196655,0.7329442,20.351322,0.69722676,26.064852,0.4826968,0.4772804975509644,0.7636124491691589,0.7222612500190735,15550.5
8,0.40210258960723877,0.455539733171463,0.7140009,19.569607,0.6743401,27.125622,0.49788636,0.49022744099299104,0.7529325485229492,0.7028485536575317,16667.5
9,0.38065651059150696,0.40379825234413147,0.65297204,22.964539,0.6413346,27.750433,0.43244386,0.42901629209518427,0.6956671476364136,0.6803735494613647,7283.5
10,0.4027511179447174,0.4370642602443695,0.6344417,28.452238,0.58998317,52.551945,0.4559382,0.45267436901728314,0.6672906875610352,0.594187319278717,7364.5
11,0.45108762383461,0.4550800621509552,0.4539484,20.732233,0.3896865,32.099373,0.4109339,0.3856236139933268,0.5223823189735413,0.4105513393878937,7548.0
12,0.3866483271121979,0.3917865753173828,0.73747206,11.250847,0.755518,17.390999,0.4658187,0.45874883731206256,0.7616057395935059,0.7740034461021423,13772.5
13,0.3767419755458832,0.4249984920024872,0.3176772,21.493902,0.33057588,17.734673,0.34475482,0.33271062125762296,0.4028085768222809,0.3607417047023773,2099.5
14,0.3675180673599243,0.4065774083137512,0.7915588,24.633898,0.79228395,28.024717,0.44268787,0.4409967263539632,0.8001837134361267,0.7972552180290222,18033.0
15,0.41643717885017395,0.4177652597427368,0.08952551,251.31314,0.1897769,3.4961152,0.38605338,0.38120248789588607,0.10830619186162949,0.23259085416793823,1148.5
16,0.3872586488723755,0.36978378891944885,0.661089,30.843534,0.60781336,26.095306,0.4508945,0.4483420848846435,0.6724790334701538,0.6192060112953186,8617.0
17,0.3990050256252289,0.4460347294807434,0.73433894,21.11111,0.65549254,40.22611,0.44795278,0.4421942532062531,0.7500613927841187,0.6576195955276489,10961.0
18,0.4335041642189026,0.4520511329174042,0.35388586,3.2167044,0.34585056,1.6387337,0.4783177,0.47190150121847785,0.43201884627342224,0.40293991565704346,2228.5
19,0.3729110658168793,0.3981778621673584,0.7452386,13.022339,0.7522049,23.814457,0.3970786,0.3933894336223602,0.7578164339065552,0.7581971287727356,16298.0
20,0.3583204746246338,0.40522247552871704,0.2624046,32.47191,0.23994812,28.161531,0.42860055,0.4098519732554754,0.39073634147644043,0.2694512605667114,915.5
21,0.3850547969341278,0.4534000754356384,0.51222765,11.406578,0.4376846,40.28302,0.43959525,0.4352628240982692,0.5739206075668335,0.4545728862285614,1774.5
22,0.35507485270500183,0.43727025389671326,0.14320728,4.8293962,0.25928658,11.936155,0.35399574,0.3484230277438959,0.20121212303638458,0.2759515643119812,3114.0
23,0.46837443113327026,0.444322407245636,0.41478574,13.027523,0.33596176,1.2987013,0.53044116,0.522859608133634,0.4615384638309479,0.38170763850212097,1857.0
24,0.409138947725296,0.45953604578971863,0.3534442,8.100559,0.35630688,25.227272,0.4595503,0.44842803974946344,0.4436925947666168,0.40921956300735474,1596.0
25,0.3802393972873688,0.4450531303882599,0.20787929,29.32761,0.28293034,21.800644,0.28944585,0.28083585451046633,0.27540501952171326,0.297667533159256,1127.0
26,0.41232332587242126,0.4436933696269989,0.48444864,6.7395263,0.42427498,40.531372,0.35443935,0.32527099549770344,0.5980907082557678,0.4054054021835327,2867.0
27,0.3956036865711212,0.4111189842224121,0.67482054,8.204846,0.56173277,3.182716,0.41078624,0.40072495738665265,0.7211378812789917,0.5836160182952881,8844.5
28,0.3845636546611786,0.4207755923271179,0.46785888,7.8310943,0.44061303,11.621621,0.40938187,0.40063272416591655,0.5571600198745728,0.4873255491256714,3152.5
29,0.38299259543418884,0.4562689960002899,0.6930201,27.088074,0.68419814,31.373947,0.5028094,0.4952866236368816,0.7256700396537781,0.7057957053184509,12235.5
30,0.3687182068824768,0.4638270437717438,0.2789409,31.97103,0.36089674,31.043524,0.3571838,0.3509088158607483,0.3187165856361389,0.39082011580467224,1920.0
31,0.37221720814704895,0.41203099489212036,0.6762122,1.9336127,0.27316532,2.3799405,0.20997852,0.20364752908547729,0.7201834917068481,0.2892642319202423,2728.0
32,0.38057515025138855,0.44009095430374146,0.44641307,9.68595,0.45476604,10.072416,0.36454713,0.35125203927357984,0.5239974856376648,0.4924299716949463,3031.5
33,0.37827014923095703,0.42840343713760376,0.7815842,17.29798,0.7484644,29.892965,0.4187057,0.4145619074503581,0.8001900315284729,0.7557826638221741,18126.0
34,0.3377140462398529,0.4316738247871399,0.5748239,21.102364,0.4800812,19.551281,0.21363464,0.19633204738299048,0.6464269161224365,0.514786422252655,1727.0
35,0.3945401906967163,0.44793379306793213,0.4838256,10.199556,0.4386207,30.131208,0.42703128,0.40881846348444617,0.5433386564254761,0.4540262818336487,1743.5
36,0.381378710269928,0.4585249423980713,0.57190347,40.970604,0.63548565,37.361156,0.4623207,0.45654255151748663,0.5859127044677734,0.6365582346916199,9185.5
