,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3293827772140503,0.4072721302509308,0.660161,2.1515017,0.6797455,1.0822511,0.15241218,0.1440067734817665,0.7212796807289124,0.786697268486023,2039.5
1,0.36952531337738037,0.43510740995407104,0.6512545,2.8892944,0.5540471,0.026831232,0.47289303,0.4451684366663298,0.7650389075279236,0.6719050407409668,3507.5
2,0.3715944290161133,0.4444616734981537,0.61202186,2.502157,0.5356062,4.064603,0.50006616,0.4709850045045217,0.7468646764755249,0.6633408665657043,3596.0
3,0.37165746092796326,0.4448091983795166,0.59702504,0.45172217,0.52688533,8.605189,0.4769061,0.45554316083590185,0.699999988079071,0.6257083415985107,3717.5
4,0.44114676117897034,0.46616458892822266,0.7315328,12.511221,0.7241026,12.335686,0.60516787,0.597536663810412,0.7802435755729675,0.768316388130188,14468.5
5,0.4399670660495758,0.4665735960006714,0.74808204,12.985228,0.7284873,16.562357,0.588176,0.5814861325422924,0.7883365750312805,0.764379620552063,14867.0
6,0.4303780198097229,0.45971742272377014,0.7410051,7.5887904,0.70320505,17.57718,0.5817406,0.5719868419567744,0.7935941815376282,0.739788293838501,15289.5
7,0.43135860562324524,0.4596080780029297,0.7583013,13.939354,0.725305,20.11284,0.5731704,0.5667829918861389,0.8002438545227051,0.7603552341461182,15550.5
8,0.4440087676048279,0.4623141586780548,0.73659825,6.582103,0.6998018,15.358225,0.5822222,0.5722468646367391,0.7959697842597961,0.7454521059989929,16667.5
9,0.38397669792175293,0.4136630892753601,0.72457564,2.5531914,0.6708647,3.8180125,0.48466015,0.47204611837863925,0.7759032249450684,0.7075276970863342,7283.5
10,0.4107101559638977,0.4403010606765747,0.6906318,2.758386,0.6923645,31.85411,0.45328307,0.44224289874235784,0.7571579813957214,0.7084540128707886,7364.5
11,0.4606340527534485,0.4556221067905426,0.4910132,2.2972002,0.40636662,16.307957,0.5224275,0.47280281633138654,0.6187111139297485,0.4620453417301178,7548.0
12,0.38722312450408936,0.40595993399620056,0.7750185,3.8707733,0.7905029,2.488434,0.49556684,0.4869984581073125,0.8247339129447937,0.8305482268333435,13772.5
13,0.3703615367412567,0.44598910212516785,0.3448607,4.4207315,0.33783242,2.147558,0.3653615,0.34154242297013615,0.46767422556877136,0.42935711145401,2099.5
14,0.3674306869506836,0.4268839955329895,0.8409287,9.064593,0.84452695,13.155897,0.46399948,0.4612345626950264,0.858845591545105,0.8545642495155334,18033.0
15,0.3630935549736023,0.43393921852111816,0.09516616,4.040404,0.2645535,2.4417315,0.26446933,0.25362015134654947,0.24267782270908356,0.312622994184494,1148.5
16,0.3832019567489624,0.37580859661102295,0.70481163,5.6722455,0.62359774,0.7202017,0.4389888,0.42914598613977434,0.7785664796829224,0.6889051198959351,8617.0
17,0.3879200518131256,0.4468996524810791,0.7499318,6.0634923,0.72012967,16.933931,0.45316455,0.44206656157970436,0.81479412317276,0.7298020124435425,10961.0
18,0.42175424098968506,0.4548073410987854,0.3490701,0.33860046,0.34527823,2.122905,0.5342802,0.5201897678772609,0.4571242332458496,0.44123274087905884,2228.5
19,0.3683012127876282,0.40373316407203674,0.76635754,3.3771355,0.7851976,8.247007,0.41077188,0.40431326905886333,0.80162113904953,0.8059263229370117,16298.0
20,0.3433644473552704,0.4327903091907501,0.32178932,1.5730336,0.25694117,3.6131773,0.44692454,0.4197313524037598,0.46050870418548584,0.3452380895614624,915.5
21,0.3726450204849243,0.4653783440589905,0.54318863,2.3792863,0.49033818,5.707547,0.43232563,0.4080413517852626,0.6888614892959595,0.5355363488197327,1774.5
22,0.3478955626487732,0.462936133146286,0.13979849,2.0997376,0.27958754,2.5907934,0.37089175,0.3614045715207854,0.21900269389152527,0.3198828101158142,3114.0
23,0.4669438302516937,0.44892144203186035,0.42161798,2.9357798,0.34708875,3.1265032,0.5407786,0.5145473187665146,0.50809645652771,0.3994293808937073,1857.0
24,0.4431682229042053,0.47169816493988037,0.3713684,9.916202,0.36590546,10.568182,0.554811,0.5209706850101551,0.5108225345611572,0.4596558213233948,1596.0
25,0.3850195109844208,0.463110089302063,0.22184105,1.2875537,0.29536527,1.7363343,0.3634449,0.32886940483003857,0.4054514467716217,0.3422797620296478,1127.0
26,0.4149070382118225,0.4480988085269928,0.5544095,4.4171224,0.44942528,5.596382,0.4457287,0.4015533509353797,0.6842749118804932,0.5082111358642578,2867.0
27,0.3954664468765259,0.41207391023635864,0.71727043,3.8105726,0.598392,6.992682,0.47017077,0.45690974861383443,0.7745188474655151,0.6431951522827148,8844.5
28,0.3819264769554138,0.4404959976673126,0.50385606,1.8042227,0.42733565,4.6216216,0.47306827,0.4517536361018817,0.6373432874679565,0.5107383728027344,3152.5
29,0.37574753165245056,0.46326905488967896,0.72864974,15.58365,0.72009546,20.545773,0.56340736,0.5571897292137147,0.763045072555542,0.7493225932121277,12235.5
30,0.35439950227737427,0.4692303538322449,0.455953,6.207967,0.37491384,4.929208,0.34719098,0.3162113722165426,0.5743243098258972,0.4543738067150116,1920.0
31,0.3876229226589203,0.42551353573799133,0.6970634,2.0625203,0.28896865,1.6999575,0.22250141,0.19979518701632815,0.786796510219574,0.3272727131843567,2728.0
32,0.38925236463546753,0.4462019205093384,0.4998894,7.8677683,0.43983564,7.4061885,0.4271514,0.3876798191666603,0.5731925964355469,0.5736730098724365,3031.5
33,0.3824140131473541,0.43903449177742004,0.80601656,0.37277538,0.78421545,14.913353,0.44883925,0.4419613281885783,0.8456414341926575,0.798919141292572,18126.0
34,0.3466474711894989,0.4391080439090729,0.5727878,0.15748031,0.4680723,3.0219781,0.31256533,0.28402445296446477,0.6687279343605042,0.5496222972869873,1727.0
35,0.41710954904556274,0.46614861488342285,0.5069538,5.9866962,0.4468585,7.6382384,0.4741826,0.43143198932210614,0.647826075553894,0.5348110198974609,1743.5
36,0.39294305443763733,0.4618337154388428,0.6511628,16.060478,0.6587459,10.927858,0.45567426,0.4452433561285338,0.7096162438392639,0.6991495490074158,9185.5
37,0.4589218497276306,0.4521884024143219,0.51460093,5.878648,0.49457282,7.0302777,0.65916336,0.6386576002587875,0.6345829367637634,0.5826811194419861,4792.5
38,0.3882018029689789,0.4126957952976227,0.6017157,2.4103467,0.5748231,4.6385293,0.43417054,0.399018548578024,0.7127344608306885,0.6573968529701233,2047.0
39,0.3750619888305664,0.43938952684402466,0.30727172,0.9433962,0.29359224,4.9280176,0.5133234,0.48564547341316944,0.45724257826805115,0.4260531961917877,1433.0
40,0.4128611087799072,0.4685179889202118,0.4123614,1.8208845,0.35173753,6.438127,0.4918714,0.45640933411816753,0.6100884675979614,0.4724186658859253,3139.5
41,0.3713149428367615,0.43871966004371643,0.8067369,0.46036983,0.7864593,1.2250311,0.4582857,0.45048455764849976,0.8598937392234802,0.8368399143218994,12924.5
42,0.37480610609054565,0.43003520369529724,0.31781852,1.4991182,0.3043478,2.431222,0.5301868,0.49824305536846325,0.4568690061569214,0.4058624505996704,1348.5
43,0.291068971157074,0.43382957577705383,0.35612902,1.2711864,0.2300885,5.487805,0.13036223,0.10724850293248878,0.49674901366233826,0.37075719237327576,318.0
44,0.3784554898738861,0.4430701732635498,0.66256654,0.082747206,0.58022225,0.27886224,0.48858446,0.46644491801659266,0.7604316473007202,0.663785457611084,5106.5
45,0.4351738691329956,0.4754604995250702,0.45164987,33.782085,0.4699722,12.52075,0.6389413,0.6179637087881565,0.4896007776260376,0.531527578830719,4894.0
46,0.36758264899253845,0.46539947390556335,0.37831604,3.812825,0.2767184,3.6855037,0.37496674,0.3304597415775061,0.49329206347465515,0.37457871437072754,899.0
47,0.3623998761177063,0.41359588503837585,0.62090117,6.8064756,0.60895735,5.9616537,0.590751,0.5701996378103891,0.6972635388374329,0.6959999799728394,3028.0
48,0.41227808594703674,0.4361894428730011,0.50379705,5.857988,0.5450446,15.452997,0.56978273,0.5380751223365466,0.611384391784668,0.5858405232429504,4333.5
49,0.4168461859226227,0.4298614263534546,0.73891324,14.796415,0.7302249,23.71144,0.64426756,0.6377768485744792,0.7756944894790649,0.7498423457145691,9800.0
50,0.4120890200138092,0.4526292085647583,0.56228656,4.259502,0.5631381,4.8828125,0.811732,0.7767732251187166,0.6317907571792603,0.6330214142799377,3062.0
51,0.40824854373931885,,0.347433,0.43832186,0.347433,0.43832186,0.9706701,0.9452708927790323,0.5146831274032593,0.5146831274032593,1597.0
52,0.38108181953430176,0.40712159872055054,0.8566845,1.4795475,0.8601349,9.390165,0.46642897,0.4624262965718905,0.8784111738204956,0.8762496709823608,19186.5
53,0.3677982985973358,0.4345592260360718,0.7858693,3.365938,0.7764339,9.126161,0.52368236,0.514836260676384,0.8361032605171204,0.8180487751960754,10758.5
54,0.3879011273384094,0.43566006422042847,0.76509297,1.5377737,0.7526891,10.007924,0.5508043,0.5391211665670077,0.8236579298973083,0.7694372534751892,11902.5
55,0.381496787071228,0.4554730951786041,0.7671953,16.226936,0.7560573,23.46593,0.58814615,0.5825319147109986,0.799567461013794,0.7738772034645081,12146.5
56,0.40404659509658813,0.4750625193119049,0.6102591,2.5814643,0.5940138,7.550201,0.78577673,0.7566710977753004,0.6756557822227478,0.6619552373886108,2426.5
57,0.45273280143737793,0.4891051650047302,0.30754894,6.843575,0.28374657,3.1460671,0.8418609,0.7957488749797147,0.5107176303863525,0.48513302206993103,803.0
58,0.3767201006412506,0.39722907543182373,0.4289044,1.040312,0.44819278,7.6763487,0.64270514,0.62263913658758,0.5653543472290039,0.5885226130485535,866.5
59,0.40689581632614136,0.4002158045768738,0.47847787,5.1552105,0.4682081,2.3958926,0.76881117,0.7400969208031893,0.6191762089729309,0.597484290599823,1778.5
