,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3613339066505432,0.41313546895980835,0.67384183,4.0340652,0.697134,7.2510824,0.41797954,0.4179265030225118,0.6808311939239502,0.7059428691864014,2039.5
1,0.36951595544815063,0.4337776303291321,0.6739705,38.99027,0.60038376,46.176548,0.75944924,0.7594103775421778,0.6781980395317078,0.604038655757904,3507.5
2,0.38430559635162354,0.43317902088165283,0.622364,37.704918,0.58969563,41.695827,0.82008505,0.8200500621398291,0.627254843711853,0.5938087701797485,3596.0
3,0.3774814307689667,0.4400932192802429,0.6347562,41.925465,0.58184874,47.16157,0.76964223,0.7696084239085514,0.637863039970398,0.585374116897583,3717.5
4,0.4164622128009796,0.4668208062648773,0.61614174,52.682453,0.61162996,52.58752,0.988316,0.9883114667733511,0.6165963411331177,0.6119900345802307,14468.5
5,0.4167373478412628,0.4681001603603363,0.62217516,50.724834,0.6022997,52.75051,0.9843905,0.9843680171171824,0.6228737235069275,0.6028956770896912,14867.0
6,0.4126870632171631,0.45855996012687683,0.63216555,48.134018,0.586802,53.740025,0.9494253,0.9494091000159581,0.6328546404838562,0.587313711643219,15289.5
7,0.4141620397567749,0.45903363823890686,0.645848,48.143204,0.61557776,51.863106,0.9453925,0.9453805518150331,0.6464219689369202,0.6160482168197632,15550.5
8,0.42406439781188965,0.45940810441970825,0.63920605,48.01843,0.59519553,52.90182,0.9438148,0.9437955218553543,0.6405462622642517,0.5961059331893921,16667.5
9,0.37483158707618713,0.41975054144859314,0.6605488,43.886524,0.6216334,47.37262,0.7863191,0.78631019393603,0.6619333624839783,0.6232541799545288,7283.5
10,0.4086301922798157,0.44734418392181396,0.62688744,36.131447,0.5692076,57.644535,0.7845763,0.7845534330606462,0.6284642815589905,0.5699992179870605,7364.5
11,0.43532711267471313,0.45744338631629944,0.3352285,68.68629,0.2662917,73.17673,1.1284347,1.1284147957960766,0.33682122826576233,0.26709526777267456,7548.0
12,0.39792147278785706,0.40585067868232727,0.69736844,36.312977,0.70501256,40.719193,0.8158429,0.8158273003498714,0.698336660861969,0.7056958079338074,13772.5
13,0.4109672009944916,0.447456032037735,0.3374261,32.39329,0.27503973,69.27606,0.99921346,0.9991899496316909,0.3489242196083069,0.278969943523407,2099.5
14,0.3438316583633423,0.43145880103111267,0.79611844,29.787716,0.7773379,32.946663,0.6074444,0.607439429362615,0.7968624830245972,0.7778391242027283,18033.0
15,0.4109897017478943,0.4470190703868866,0.08074012,10.505051,0.15164748,60.210876,0.9804017,0.9803192476431529,0.08963585644960403,0.1558547466993332,1148.5
16,0.3893243372440338,0.3840390145778656,0.63627064,46.276535,0.57617813,42.587925,0.79962546,0.7996156110366185,0.6377151012420654,0.5783556699752808,8617.0
17,0.38236546516418457,0.4487874507904053,0.72355294,33.449738,0.620436,49.57505,0.6955826,0.6955736287434896,0.7246118783950806,0.6209582686424255,10961.0
18,0.512771487236023,0.4639771580696106,0.33344606,31.941309,0.29925317,55.0838,1.1301438,1.1300569379329681,0.34020617604255676,0.3025428056716919,2228.5
19,0.3665052652359009,0.4114393889904022,0.7309289,27.483574,0.73135537,36.481354,0.63298994,0.6329799391825993,0.7314302921295166,0.7316575050354004,16298.0
20,0.4006148874759674,0.4309854805469513,0.28127113,33.820225,0.25459316,37.407013,1.0941404,1.094146891037623,0.2975679636001587,0.2650439441204071,915.5
21,0.3927258849143982,0.45913228392601013,0.5517874,47.30581,0.4392621,64.48113,0.91179043,0.9117703010638556,0.5574073791503906,0.44211262464523315,1774.5
22,0.38332873582839966,0.4606589078903198,0.16177636,67.244095,0.14796847,85.56558,1.0990565,1.0990702506899834,0.16538305580615997,0.14878049492835999,3114.0
23,0.46581974625587463,0.45280036330223083,0.36378402,49.3578,0.25868592,60.17316,1.0818259,1.0818085491657257,0.3691164255142212,0.26229506731033325,1857.0
24,0.43314653635025024,0.4731140732765198,0.34847674,69.343575,0.313779,75.05682,1.1121917,1.1121866363286972,0.3526230454444885,0.3162236511707306,1596.0
25,0.43220701813697815,0.45907795429229736,0.24509804,54.077255,0.1663113,79.35692,1.0269324,1.0268354206283887,0.25050100684165955,0.16863587498664856,1127.0
26,0.4574390947818756,0.446479856967926,0.51538074,17.440802,0.42309847,48.756363,0.92307574,0.9230194594462712,0.5236512422561646,0.4265707731246948,2867.0
27,0.39626792073249817,0.424216628074646,0.64572275,44.350224,0.5382814,41.30561,0.8011863,0.8011572219928106,0.6477353572845459,0.5397989749908447,8844.5
28,0.40807223320007324,0.4435010552406311,0.48332503,44.798462,0.36682928,61.135136,0.9986299,0.9986070152123769,0.4941713213920593,0.37253352999687195,3152.5
29,0.3527863323688507,0.4495684802532196,0.7168703,39.283607,0.69520444,42.85261,0.71624416,0.716231298049291,0.71757972240448,0.6958367228507996,12235.5
30,0.39317765831947327,0.4351610243320465,0.32846987,61.71754,0.3309407,61.195595,0.91582054,0.915783597032229,0.33560606837272644,0.33575525879859924,1920.0
31,0.4094993472099304,0.44521400332450867,0.7089303,35.80406,0.21357882,15.342116,0.5895036,0.5894723863403002,0.7133254408836365,0.21571362018585205,2728.0
32,0.4080406725406647,0.4445209205150604,0.43427503,58.413227,0.41899443,58.591183,0.92388415,0.9238423709074656,0.44050154089927673,0.4242995083332062,3031.5
33,0.3739800453186035,0.43836745619773865,0.7506132,33.309284,0.6906095,43.46585,0.69077706,0.6907711660861969,0.7513991594314575,0.6909019947052002,18126.0
34,0.37459424138069153,0.4475266933441162,0.5848113,26.850393,0.47542563,57.46337,0.7015863,0.7015004380544028,0.589047372341156,0.47665056586265564,1727.0
35,0.42098507285118103,0.4676831364631653,0.4851948,57.723576,0.36511457,73.19588,0.98882765,0.9887900954484939,0.4895397424697876,0.3672106862068176,1743.5
36,0.404960960149765,0.47229906916618347,0.5290506,58.786213,0.57029116,56.26613,0.8537296,0.8537189471721649,0.5298221707344055,0.5707812309265137,9185.5
37,0.4526216387748718,0.4690094590187073,0.37267905,73.35713,0.37596455,73.68312,1.2288243,1.228832515279452,0.3742107152938843,0.37714096903800964,4792.5
38,0.39810657501220703,0.42465874552726746,0.54368234,37.154613,0.48411322,55.32804,0.9580163,0.9579346082607905,0.5552680492401123,0.4893055856227875,2047.0
39,0.4061075448989868,0.4376837909221649,0.27959698,47.54717,0.25031927,69.21373,1.1836088,1.1834438782930374,0.2884739339351654,0.25485959649086,1433.0
40,0.4098208248615265,0.44607165455818176,0.45475638,55.852844,0.35678393,66.88963,0.9915044,0.9914571275313696,0.4593749940395355,0.35851040482521057,3139.5
41,0.3659924268722534,0.45117923617362976,0.7526048,35.778408,0.7418106,34.691013,0.68745625,0.6874460778633754,0.7532856464385986,0.7424063682556152,12924.5
42,0.4235325753688812,0.44177374243736267,0.29943857,58.641975,0.21062993,69.99361,1.2193638,1.2192006294926008,0.30534350872039795,0.21410705149173737,1348.5
43,0.3807930648326874,0.43916425108909607,0.39947438,37.5,0.14975846,52.439022,0.7612652,0.7612591795126596,0.40970349311828613,0.1538461595773697,318.0
44,0.4154585897922516,0.4462033212184906,0.64768404,42.345886,0.53686017,48.187397,0.8742549,0.8742198693752288,0.6501515507698059,0.538641095161438,5106.5
45,0.416716068983078,0.4765068292617798,0.33391255,76.03662,0.41102305,68.34242,1.1085799,1.1085616252819697,0.33473774790763855,0.41295692324638367,4894.0
46,0.3943387567996979,0.45806190371513367,0.37149027,38.47487,0.26903552,70.92547,0.9563584,0.9563529322544734,0.3835005462169647,0.2724338173866272,899.0
47,0.38175153732299805,0.4024510383605957,0.6228623,36.497425,0.6030806,48.29239,0.8935916,0.8935181097189586,0.6300683617591858,0.6071570515632629,3028.0
48,0.4161122739315033,0.44424280524253845,0.48528504,56.242603,0.40792197,72.02572,1.0240352,1.0240026472012203,0.4880976974964142,0.40918517112731934,4333.5
49,0.4086337983608246,0.43162792921066284,0.6552608,44.076035,0.64823765,49.927475,0.9140071,0.9139942638079326,0.656171977519989,0.6488229632377625,9800.0
50,0.4191801846027374,0.4519367218017578,0.53227586,51.27785,0.5334503,51.59505,1.2495546,1.2494921638568242,0.5375722646713257,0.538733959197998,3062.0
