,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.37552574276924133,0.4101215600967407,0.5065468,0.11372252,0.7488024,20.285175,0.4108024,0.4106818098770946,0.5173123478889465,0.7534701228141785,3177.5
1,0.33193114399909973,0.38804513216018677,0.701456,0.04720321,0.7951712,17.18524,0.33052677,0.3303305065945575,0.7130230069160461,0.7995195388793945,4882.5
2,0.40096619725227356,0.3824070692062378,0.3564626,96.61017,0.6612319,0.5328597,0.44275898,0.44252185911724445,0.3787465989589691,0.6777777671813965,399.5
3,0.37275272607803345,0.39309442043304443,0.58517885,0.08695652,0.72211576,15.095676,0.45510238,0.4549933843706783,0.6043229103088379,0.7314960360527039,1280.5
4,0.3097555935382843,0.41061264276504517,0.7071646,9.75754,0.69351715,41.48773,0.42440453,0.4242669918035206,0.7192500233650208,0.6954407095909119,4299.0
5,0.3350307047367096,0.41616714000701904,0.5889688,46.276726,0.71952426,23.5397,0.4815326,0.4814260785516939,0.5911282300949097,0.7276406288146973,3464.0
6,0.34250524640083313,0.4292033910751343,0.39198217,45.438896,0.5502283,43.29159,0.6758835,0.6753535790663017,0.40596330165863037,0.5574913024902344,570.0
7,0.32485321164131165,0.3706970810890198,0.78010195,6.759511,0.7668242,19.074293,0.36820176,0.36793545986476694,0.7876516580581665,0.770294725894928,3168.0
8,0.31924012303352356,0.4250624179840088,0.5717954,54.78558,0.727865,24.297607,0.44838732,0.4483030458814219,0.5725305080413818,0.7318840622901917,2570.0
9,0.3292209804058075,0.42322003841400146,0.555479,55.333996,0.6707605,29.55975,0.53426975,0.5341845099078981,0.5594453811645508,0.6792452931404114,1639.0
