,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.461625874042511,0.4216710925102234,0.40157115,37.541164,0.43127257,13.857338,1.0429893,1.0429690301418304,0.405011385679245,0.436622679233551,2011.5
1,0.44016072154045105,0.39207151532173157,0.29895714,214.24,0.37401813,45.91382,0.9293673,0.92939832508564,0.3024574816226959,0.3790656328201294,985.5
2,0.43365272879600525,0.42446306347846985,0.37696335,25.368732,0.35096154,9.921671,1.0553461,1.0552369207143784,0.3844178020954132,0.3579985797405243,1274.5
3,0.48192697763442993,0.4347042441368103,0.40968278,175.42651,0.6970988,31.336044,0.62096334,0.6209615409374237,0.41082024574279785,0.698176920413971,4720.0
4,0.44862574338912964,0.40534743666648865,0.65114397,44.626053,0.7249919,17.706339,0.64965266,0.64964080452919,0.6526262760162354,0.7268362641334534,8999.5
5,0.47679808735847473,0.4147562086582184,0.5307637,75.70957,0.5889597,35.367405,0.8063868,0.806392502784729,0.5329533219337463,0.5915915966033936,3481.5
6,0.4476141035556793,0.37644606828689575,0.4432308,162.77373,0.4910243,98.73817,0.9838226,0.9838003456592561,0.4442533552646637,0.49305737018585205,1113.5
7,0.4599214196205139,0.39770638942718506,0.52960336,85.9726,0.53974897,82.08154,0.9052406,0.905230849981308,0.5302077531814575,0.5413505434989929,1844.5
8,0.4146716594696045,0.4022730886936188,0.41799438,45.882355,0.45421904,31.355932,0.894554,0.8944083064794541,0.42709311842918396,0.4677419364452362,448.5
9,0.40780967473983765,0.4008946716785431,0.23987539,45.252525,0.19809523,117.22054,1.0524201,1.052488423883915,0.24637681245803833,0.20593692362308502,413.0
10,0.47009575366973877,0.4037148356437683,0.35755968,143.66454,0.43629342,81.71312,1.0487401,1.048707714676857,0.3588656187057495,0.44008609652519226,1284.0
11,0.46232834458351135,0.38832247257232666,0.50702965,53.306953,0.5195095,52.961082,0.93524843,0.9352084338665008,0.5110326409339905,0.5225265026092529,1771.0
12,0.44606414437294006,0.3974835276603699,0.6967006,26.193962,0.6988607,21.537476,0.6861219,0.6861163139343261,0.6977699398994446,0.6998674273490906,7661.0
13,0.43670815229415894,0.3948861062526703,0.62068415,14.319973,0.6173694,12.679386,0.7904846,0.7904803991317748,0.6254734992980957,0.6228427886962891,5880.5
14,0.48511824011802673,0.3820355534553528,0.43868226,144.43631,0.44234008,136.30574,1.1024308,1.1024065136909487,0.44044849276542664,0.4456952214241028,1389.5
15,0.5003183484077454,0.39844581484794617,0.3361793,191.64055,0.30830264,278.18427,1.1143205,1.114290288090706,0.3400530517101288,0.31181278824806213,847.5
16,0.495175838470459,0.3980756998062134,0.5756654,89.381996,0.54519945,122.56465,0.88190025,0.8818915903568268,0.5759168863296509,0.545672595500946,5046.5
17,0.46124953031539917,0.4121176600456238,0.6345467,4.5306,0.62704265,4.5022287,0.8917787,0.8917763471603393,0.6365683078765869,0.6292246580123901,13462.0
