,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3459763824939728,0.3905329406261444,0.5384327,1.5921153,0.76656586,0.53806835,0.2290783,0.22270078768855653,0.5578354597091675,0.7845922708511353,3177.5
1,0.3119882345199585,0.3734773099422455,0.7148997,1.0384706,0.8032249,0.2894356,0.19640644,0.19160433050833256,0.740570604801178,0.8266516327857971,4882.5
2,0.3549536168575287,0.37207087874412537,0.3246493,11.440678,0.6286765,0.7104796,0.24364257,0.23074246676344617,0.41834861040115356,0.6590909361839294,399.5
3,0.33481940627098083,0.3703557252883911,0.613577,0.17391305,0.74365574,0.07087172,0.26279253,0.25494281210397424,0.6591695547103882,0.7745623588562012,1280.5
4,0.33465147018432617,0.40445268154144287,0.69604206,1.0940273,0.7500531,19.440184,0.31608963,0.3048177566967513,0.7437606453895569,0.7665275931358337,4299.0
5,0.34792765974998474,0.4160586893558502,0.640329,26.443846,0.71391565,4.1622944,0.33509514,0.3315447127348498,0.6465238928794861,0.7387353777885437,3464.0
6,0.3272393047809601,0.4020934998989105,0.43023255,0.86058515,0.6077236,4.830054,0.32946938,0.30411688128584313,0.485501229763031,0.6560951471328735,570.0
7,0.35678139328956604,0.37340080738067627,0.76384366,0.5095109,0.75563735,2.7417452,0.31179056,0.3009455094996251,0.7877094745635986,0.7750652432441711,3168.0
8,0.3395693600177765,0.4246746897697449,0.632839,26.072094,0.7097826,3.5379813,0.31001723,0.3048828093236999,0.6436655521392822,0.7359379529953003,2570.0
9,0.30675968527793884,0.42281559109687805,0.6456224,29.96012,0.71240103,2.5157232,0.29197237,0.2848167642951011,0.6585217118263245,0.739357054233551,1639.0
