,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3289974629878998,0.4000248610973358,0.5767956,2.8238459,0.58463514,8.766233,0.16584705,0.15588400363922128,0.6692032217979431,0.6660417318344116,2039.5
1,0.38095542788505554,0.42869794368743896,0.6013712,13.686131,0.5191165,16.850014,0.4450152,0.42504236102104187,0.6683103442192078,0.5933284163475037,3507.5
2,0.38957479596138,0.4360062777996063,0.56941175,16.652287,0.5041585,21.991924,0.46674666,0.4473321348428726,0.6295785307884216,0.5734681487083435,3596.0
3,0.3797844350337982,0.434736430644989,0.5730472,8.639187,0.494171,1.1559209,0.4439659,0.42903730273246754,0.659518301486969,0.5544871687889099,3717.5
4,0.42594900727272034,0.45049574971199036,0.7778268,28.308624,0.78099513,27.926456,0.45274603,0.4501906454563141,0.7959346771240234,0.7975031733512878,18433.0
5,0.4398859739303589,0.46044692397117615,0.6231711,26.334324,0.6187955,26.186523,0.5657832,0.5596615105867385,0.6674608588218689,0.6529595255851746,14468.5
6,0.441524863243103,0.46169623732566833,0.6317606,24.823084,0.61123234,27.913565,0.5635021,0.5580101907253266,0.678810179233551,0.6564449667930603,14867.0
7,0.43329235911369324,0.44743236899375916,0.6432508,21.268036,0.6115655,29.777887,0.5235217,0.5179561764001848,0.6932430863380432,0.645112156867981,15289.5
8,0.43448707461357117,0.4541407823562622,0.6579227,23.804436,0.626212,29.270258,0.56114924,0.5548681199550629,0.7041786313056946,0.6670252680778503,15550.5
9,0.44034725427627563,0.4539560079574585,0.65458834,23.400229,0.6172073,30.596375,0.5357908,0.5291654586791993,0.7056326270103455,0.6548466682434082,16667.5
10,0.4149787724018097,0.3973953127861023,0.6408554,22.241135,0.561008,27.07197,0.48474455,0.4751901656389237,0.6825867295265198,0.5957873463630676,7283.5
11,0.4504810571670532,0.43715575337409973,0.6261968,32.828197,0.53933287,55.453934,0.4902674,0.4838772714138031,0.6444629430770874,0.5461891889572144,7364.5
12,0.4012824296951294,0.4133078455924988,0.35079488,8.944724,0.3311509,22.002214,0.4775657,0.47297301590442664,0.4076341390609741,0.36309802532196045,7548.0
13,0.39805835485458374,0.389916330575943,0.7250492,23.88734,0.7291675,29.15323,0.50533825,0.503494244813919,0.7490442395210266,0.7435347437858582,13772.5
14,0.35246992111206055,0.4103636145591736,0.23076923,12.042683,0.27466962,15.13682,0.35458827,0.34045605883002283,0.34301435947418213,0.3455657362937927,2099.5
15,0.4135831296443939,0.41869959235191345,0.7522136,33.329548,0.73345697,36.32914,0.53570694,0.5343447625637054,0.760750949382782,0.7409453988075256,18033.0
16,0.3830227851867676,0.3942809998989105,0.08491107,152.12122,0.20852458,30.743616,0.2801159,0.279613946005702,0.1036970242857933,0.27847611904144287,1148.5
17,0.4029146432876587,0.36705705523490906,0.6404561,28.585869,0.5393151,23.682632,0.4613116,0.45702926218509676,0.6652111411094666,0.5842664241790771,8617.0
18,0.408210813999176,0.4417514204978943,0.71630424,27.74603,0.6292228,45.253365,0.48477402,0.4826667726039887,0.7284184098243713,0.632428765296936,10961.0
19,0.3932115435600281,0.4403592050075531,0.32967034,2.48307,0.33845598,5.996276,0.50625795,0.49036312848329533,0.3671373426914215,0.38089197874069214,2228.5
20,0.40127021074295044,0.38698023557662964,0.6911673,21.399475,0.69218445,31.152164,0.45587555,0.4518263459205627,0.7165544629096985,0.7119371294975281,16298.0
21,0.3246805965900421,0.40768998861312866,0.19684172,4.1573033,0.17345232,1.487779,0.4551996,0.44457004144787793,0.305337518453598,0.2196025550365448,915.5
22,0.38688746094703674,0.4263951778411865,0.46520036,13.715885,0.4488778,10.849056,0.419319,0.4057594269514083,0.5606914758682251,0.5078909397125244,1774.5
23,0.3320004343986511,0.4308513402938843,0.10119192,15.800526,0.23464373,26.87948,0.34700936,0.34443240612745274,0.12412522733211517,0.2645634114742279,3114.0
24,0.4273236095905304,0.4372081160545349,0.32273838,2.3853211,0.30359843,7.5998077,0.4501186,0.44074165672063825,0.4078349173069,0.336763858795166,1857.0
25,0.39718225598335266,0.4527525007724762,0.2836942,13.05866,0.2858834,8.011363,0.5116252,0.4904546052217482,0.3582453429698944,0.34850966930389404,1596.0
26,0.37564852833747864,0.44364094734191895,0.20890938,20.74392,0.23211107,19.356915,0.2854586,0.26551614776253696,0.30653950572013855,0.27969804406166077,1127.0
27,0.41046032309532166,0.4375661313533783,0.46446237,1.6393442,0.3631459,4.2396836,0.4275075,0.4176654011011123,0.5478532314300537,0.42684268951416016,2867.0
