,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.415312260389328,0.42332443594932556,0.66285986,0.7171672,0.65340316,6.709956,0.4537305,0.453691459837414,0.6707061529159546,0.6755265593528748,2039.5
1,0.3982824385166168,0.4422735869884491,0.66184515,27.585157,0.5645056,36.114838,0.75410604,0.7539981504281363,0.677868127822876,0.5762598514556885,3507.5
2,0.43381473422050476,0.44075363874435425,0.62117267,16.1346,0.55127,21.507402,0.7931687,0.7928605604739417,0.6309987306594849,0.5621320009231567,3596.0
3,0.3847973048686981,0.4429476857185364,0.6239944,38.56578,0.5628604,44.1048,0.7598573,0.75979916538511,0.6327583193778992,0.5701387524604797,3717.5
4,0.399803102016449,0.4730008542537689,0.6647339,47.57992,0.6532704,47.474747,0.88189846,0.8818462093671163,0.665094792842865,0.6536505818367004,14468.5
5,0.39641857147216797,0.4720844030380249,0.68368655,44.720028,0.6546394,46.992554,0.8457006,0.8456511795520782,0.6841709017753601,0.655057966709137,14867.0
6,0.38408783078193665,0.4622008204460144,0.7043436,41.419254,0.64483094,47.751038,0.8004819,0.8004193391118731,0.7054545283317566,0.6454867124557495,15289.5
7,0.3867936432361603,0.4593255817890167,0.7153669,40.2685,0.67278236,44.553288,0.7908721,0.7908182697636741,0.7167329788208008,0.6739373803138733,15550.5
8,0.39121922850608826,0.4604189097881317,0.7253513,35.18238,0.67363113,41.271656,0.7463906,0.7462334164551326,0.7300925850868225,0.6767691373825073,16667.5
9,0.3699903190135956,0.4215811491012573,0.713023,31.503546,0.6410173,35.758945,0.677624,0.6774483592737289,0.7203879952430725,0.645952582359314,7283.5
10,0.3602348566055298,0.4376492500305176,0.72477245,27.890345,0.61431515,52.179314,0.60215026,0.601856761035465,0.7316099405288696,0.616907000541687,7364.5
11,0.44437676668167114,0.4680425226688385,0.2787621,78.449394,0.21241695,81.53979,1.1173627,1.1170718779876119,0.2819320261478424,0.2142857164144516,7548.0
12,0.3539279103279114,0.4006287753582001,0.77564186,27.238497,0.7735707,32.272537,0.624097,0.6239686806996663,0.7773551940917969,0.7739912271499634,13772.5
13,0.4187873303890228,0.4545973241329193,0.3406544,29.95427,0.26274303,68.16765,0.891784,0.8900016865559988,0.36477985978126526,0.2653549611568451,2099.5
14,0.3389747142791748,0.4160655438899994,0.8107949,26.274263,0.7967681,29.591284,0.55810344,0.5579925548462641,0.8119500875473022,0.7967934608459473,18033.0
15,0.4475364089012146,0.4286401569843292,0.111809045,62.62626,0.18489066,32.519424,0.8568747,0.8553423310319582,0.1315028965473175,0.1947643905878067,1148.5
16,0.3849354386329651,0.3977583348751068,0.6775116,34.976974,0.61133146,30.512545,0.6959173,0.6957819461822511,0.6818337440490723,0.6127955913543701,8617.0
17,0.3611081838607788,0.43720099329948425,0.76163507,28.10582,0.65836185,45.525978,0.59339136,0.5932165653932662,0.7637467980384827,0.6586353778839111,10961.0
18,0.5285407304763794,0.44911572337150574,0.30854675,17.099323,0.28695235,45.28864,1.0921147,1.0916359083993095,0.31826984882354736,0.2893265187740326,2228.5
19,0.3489985764026642,0.4064617455005646,0.7727766,18.409986,0.7580721,28.533611,0.5265729,0.5264016531762622,0.7750681638717651,0.7595072984695435,16298.0
20,0.3847057819366455,0.4271289110183716,0.3392505,19.77528,0.27190334,24.123274,0.88612705,0.8845627939417249,0.3647977411746979,0.2932077944278717,915.5
21,0.39184048771858215,0.4521675705909729,0.59549624,26.17215,0.46047243,50.23585,0.7728919,0.7725225530919574,0.6176720261573792,0.46705055236816406,1774.5
22,0.4166528582572937,0.42928314208984375,0.15923746,12.755905,0.25263157,61.554474,0.945579,0.9446808766751063,0.16506829857826233,0.25421443581581116,3114.0
23,0.4733225405216217,0.4521945118904114,0.3177496,45.62691,0.23719676,57.239056,1.0065892,1.0060778501487913,0.32033196091651917,0.2409059703350067,1857.0
24,0.45984339714050293,0.4721052348613739,0.27263582,61.173183,0.2642487,68.40909,1.1145085,1.1133612635589782,0.27856025099754333,0.267436683177948,1596.0
25,0.3901911675930023,0.4398711919784546,0.22872826,43.633762,0.20933813,74.662384,0.8266023,0.8269483606730189,0.2575916349887848,0.2104177474975586,1127.0
26,0.4337189793586731,0.45120328664779663,0.5552659,20.127504,0.42479214,50.42397,0.8254666,0.824348107689903,0.5712782740592957,0.430355429649353,2867.0
27,0.4108341932296753,0.43181562423706055,0.69352365,34.878857,0.5346371,31.316067,0.7313286,0.7310483980746496,0.6976775527000427,0.5359188318252563,8844.5
28,0.4190514087677002,0.4497030973434448,0.46900928,42.687138,0.3504718,59.64865,0.9611889,0.9602277427911758,0.48641785979270935,0.3536277115345001,3152.5
29,0.3507489860057831,0.4665321111679077,0.7088876,40.96924,0.690872,44.439156,0.71237373,0.7123366466590336,0.709632933139801,0.6912912726402283,12235.5
30,0.3817942440509796,0.45506805181503296,0.28076777,62.545265,0.34207526,62.034607,0.81971914,0.8173002373604548,0.29150429368019104,0.34934160113334656,1920.0
31,0.4061983823776245,0.4366912543773651,0.718218,22.043184,0.22506286,2.3374417,0.5224044,0.5218152077425093,0.7302594780921936,0.23027443885803223,2728.0
32,0.44318392872810364,0.4462265074253082,0.44449064,40.991737,0.3914576,41.24424,0.87043977,0.8701499303181967,0.45553889870643616,0.4025862216949463,3031.5
33,0.33546221256256104,0.43412521481513977,0.7954341,26.178452,0.7396702,37.421,0.55892944,0.5588553519476028,0.7981696128845215,0.7401574850082397,18126.0
34,0.39968210458755493,0.4408293068408966,0.59295154,21.259842,0.40766332,54.212456,0.68791443,0.6875528423559097,0.6125461459159851,0.4127795398235321,1727.0
35,0.41408929228782654,0.443995863199234,0.5,31.781227,0.40758914,56.74789,0.85289323,0.8515393755265644,0.520459771156311,0.4110308587551117,1743.5
