,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.4659186899662018,0.43671703338623047,0.44626167,8.287596,0.47173285,24.079964,0.95785934,0.9574856105603671,0.45997002720832825,0.4829804301261902,2011.5
1,0.4569471478462219,0.41600826382637024,0.34217748,131.52,0.39009288,7.5037146,0.87484443,0.874766502215674,0.35266822576522827,0.39811384677886963,985.5
2,0.4338780343532562,0.4409755766391754,0.36692223,17.40413,0.35497472,45.169716,1.0343903,1.0343843972996662,0.38680317997932434,0.3680981695652008,1274.5
3,0.4773537516593933,0.42963364720344543,0.40331897,112.36876,0.67578703,1.267209,0.6281755,0.6281556516493623,0.4111597537994385,0.6833751201629639,4720.0
4,0.4594639539718628,0.41669708490371704,0.66557735,27.340265,0.7294393,3.6380126,0.62162054,0.6215970206417535,0.6688588261604309,0.7341747283935547,8999.5
5,0.4798678159713745,0.42440786957740784,0.5730829,33.69637,0.6173641,3.0002542,0.7245633,0.724503537228233,0.5792858004570007,0.6247288584709167,3481.5
6,0.4281128942966461,0.39566537737846375,0.57922536,29.61418,0.5594731,1.9716088,0.7739861,0.7738544845267347,0.6000872254371643,0.5810397267341614,1113.5
7,0.5004664063453674,0.4125572144985199,0.53199905,35.452057,0.55719554,32.618027,0.8729223,0.8728321547570982,0.5362747311592102,0.5604545474052429,1844.5
8,0.46073201298713684,0.4217424988746643,0.40232107,38.588234,0.42553192,24.788136,0.9379542,0.9379374666433585,0.4130019247531891,0.44058501720428467,448.5
9,0.4313714802265167,0.4353669285774231,0.24166666,10.70707,0.2480091,65.558914,1.0122122,1.0117590446613336,0.2652134299278259,0.2678375542163849,413.0
10,0.40460142493247986,0.41507667303085327,0.4920703,12.67092,0.52853507,0.27192387,0.84060705,0.8403849157063584,0.5008347034454346,0.5388160347938538,1284.0
11,0.4584641754627228,0.41543716192245483,0.5639326,0.28264555,0.5636267,0.05640158,0.82046694,0.8203319226440631,0.579677939414978,0.5760445594787598,1771.0
12,0.4429108202457428,0.4038413166999817,0.6969168,0.26606357,0.7053747,0.0128123,0.660435,0.6603568815871289,0.7015110850334167,0.7095988988876343,7661.0
13,0.4522653818130493,0.41395291686058044,0.5375639,22.387804,0.5102353,23.501604,0.96343976,0.9631188643606086,0.5462335348129272,0.5209265351295471,5880.5
14,0.46753719449043274,0.40564286708831787,0.56403786,32.064423,0.5645011,27.67162,0.88144773,0.8813282127443112,0.5700092911720276,0.5723020434379578,1389.5
15,0.5117852687835693,0.41652482748031616,0.4143731,73.35423,0.39048812,124.796745,0.97114766,0.9706916502431818,0.4274013340473175,0.40801307559013367,847.5
16,0.5135231614112854,0.4091721177101135,0.61592275,62.13094,0.59075737,90.538795,0.798242,0.7982273136314594,0.6178940534591675,0.5921227335929871,5046.5
17,0.450134813785553,0.4326036274433136,0.6232108,22.021687,0.6146333,21.998514,0.9134128,0.9133411132191357,0.6252427101135254,0.6168776154518127,13462.0
18,0.4443701505661011,0.4122800827026367,0.52850133,19.795918,0.5063486,16.97183,0.87805974,0.8778562784194948,0.53861004114151,0.5191202759742737,2890.0
19,0.4687415361404419,0.4330783784389496,0.34363145,0.21834062,0.3547826,0.2512563,0.98564565,0.9853583798596732,0.3633333444595337,0.37808549404144287,856.0
20,0.39893701672554016,0.38611099123954773,0.7087226,0.11949471,0.728049,17.764523,0.56394595,0.5638689889719611,0.7161476016044617,0.733476996421814,6785.0
21,0.39281144738197327,0.3978303372859955,0.7107826,0.20826103,0.7163548,14.237928,0.5787782,0.5785322404221485,0.7177284955978394,0.7195373177528381,6319.0
22,0.48135483264923096,0.4547969698905945,0.17014447,2.0477817,0.203125,9.375,1.1666467,1.1667505919051013,0.20884956419467926,0.234806627035141,370.5
23,0.43918848037719727,0.44250088930130005,0.3898305,0.37593985,0.405,6.185567,0.87609875,0.8757065386364333,0.41955193877220154,0.4272300601005554,230.0
24,0.5082077980041504,0.3953336477279663,0.48798186,79.822334,0.52718675,40.019764,0.8878442,0.8877139696165136,0.4972234070301056,0.541222870349884,900.0
25,0.44356992840766907,0.39438435435295105,0.70867014,13.938957,0.7455759,3.8099408,0.5688244,0.568690372611347,0.7179094552993774,0.7586850523948669,4364.0
26,0.40780362486839294,0.3972649574279785,0.7181643,10.390485,0.7188422,0.08264463,0.5794211,0.5793821811676025,0.7244664430618286,0.7247244715690613,4043.0
27,0.40904170274734497,0.3984014689922333,0.6456201,36.60211,0.6499023,12.808716,0.6597954,0.659744703848111,0.6478354930877686,0.6549646258354187,4905.0
28,0.4304148554801941,0.4078099727630615,0.6798734,7.383157,0.6647995,12.806625,0.5850078,0.584957119273512,0.6875371932983398,0.6757107973098755,3784.0
