,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.39886781573295593,0.4144574999809265,0.5028816,30.212284,0.7525844,4.8157115,0.42354602,0.4235144257545471,0.5059689283370972,0.7550736665725708,3177.5
1,0.32937464118003845,0.3892466127872467,0.7072815,10.361104,0.8100289,12.409552,0.31250903,0.3125039339065551,0.7101497650146484,0.8107795119285583,4882.5
2,0.43622735142707825,0.39401471614837646,0.2516704,180.50847,0.5795918,17.58437,0.6023653,0.6022429515918095,0.26298341155052185,0.5847389698028564,399.5
3,0.3919297456741333,0.40005379915237427,0.5673401,4.347826,0.71293133,11.835577,0.50832516,0.5083063741525014,0.5691466927528381,0.7163388729095459,1280.5
4,0.3169652223587036,0.3930349051952362,0.72140765,0.44352454,0.7159695,34.08742,0.38116083,0.3811122973759969,0.723902702331543,0.7172605395317078,4299.0
5,0.3460177481174469,0.4194917380809784,0.59853315,45.858936,0.69893324,22.945086,0.49809772,0.4980902969837189,0.6005439162254333,0.7009696960449219,3464.0
6,0.37161019444465637,0.4011143743991852,0.44818422,1.7211703,0.6088561,1.9677997,0.5681252,0.5680711070696514,0.45316681265830994,0.6123188138008118,570.0
7,0.3382878601551056,0.3627481460571289,0.7632016,4.5516305,0.7682319,4.7464623,0.38058135,0.38053125143051153,0.7654361724853516,0.7707035541534424,3168.0
8,0.32261180877685547,0.4048193395137787,0.62012404,44.655067,0.7226573,7.336108,0.4012169,0.40121632814407343,0.620620608329773,0.7284623980522156,2570.0
9,0.29349467158317566,0.4057648777961731,0.6403061,43.668995,0.71440464,11.163523,0.40772596,0.40769015749295556,0.6410748362541199,0.7190256118774414,1639.0
