,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.32484278082847595,0.38046178221702576,0.52955437,3.297953,0.78665143,11.353242,0.33085084,0.3306338529053487,0.54603511095047,0.794109046459198,3177.5
1,0.3028511106967926,0.35125118494033813,0.72741973,4.342695,0.8261889,7.1454415,0.2544361,0.25434881684027216,0.7349791526794434,0.8346095085144043,4882.5
2,0.3324730098247528,0.34314048290252686,0.33199465,116.52542,0.68715084,1.4209592,0.41386557,0.41328445437707406,0.3645699620246887,0.7191780805587769,399.5
3,0.3256939947605133,0.37738436460494995,0.6004283,1.9130435,0.7539077,2.1970234,0.40137622,0.4009138513552515,0.6186006665229797,0.7706766724586487,1280.5
4,0.2982998192310333,0.35994499921798706,0.72651553,0.29568303,0.7455302,29.50537,0.33462372,0.33439025424028695,0.739143431186676,0.7491517663002014,4299.0
5,0.33753058314323425,0.3909652829170227,0.5991614,41.75473,0.72289157,17.103882,0.44855586,0.44838907726501165,0.6053086519241333,0.7324927449226379,3464.0
6,0.30853405594825745,0.3704175651073456,0.45635262,0.86058515,0.6653543,0.35778174,0.45232815,0.45295885024886384,0.4864864945411682,0.6828321814537048,570.0
7,0.2976968586444855,0.3153538703918457,0.78847504,0.0,0.78786933,10.406839,0.30761012,0.3072721120558287,0.7971368432044983,0.7945552468299866,3168.0
8,0.30122846364974976,0.3814850449562073,0.61572224,44.251087,0.7488662,6.65973,0.35760704,0.3575301655813268,0.6185608506202698,0.7663288116455078,2570.0
9,0.2999092936515808,0.38948649168014526,0.61484325,44.1675,0.7270258,11.949685,0.39128944,0.3910456253509773,0.6215424537658691,0.7401852607727051,1639.0
