,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.35354894399642944,0.40964335203170776,0.6575547,0.851636,0.6586922,0.37878788,0.28875253,0.28378300666809086,0.6989843249320984,0.7002801299095154,2039.5
1,0.38947027921676636,0.4218618869781494,0.6432195,1.3686131,0.5748792,2.9782667,0.57823414,0.5612891272703806,0.709904134273529,0.6515673995018005,3507.5
2,0.38589999079704285,0.4224315881729126,0.6363492,2.2433133,0.5770706,4.306864,0.59879655,0.5808713291088741,0.7063327431678772,0.6426650881767273,3596.0
3,0.38303041458129883,0.4223061203956604,0.6184368,3.1620555,0.5632815,6.1392245,0.5942652,0.5787501015265782,0.6841202974319458,0.620369017124176,3717.5
4,0.39790239930152893,0.461868017911911,0.7598558,7.2982116,0.7524859,7.1122184,0.61086184,0.6022497304280598,0.7819265723228455,0.7711659073829651,14468.5
5,0.39619722962379456,0.461209774017334,0.7535681,3.8337343,0.7345497,7.787074,0.6172332,0.6060611866911252,0.7908534407615662,0.7640332579612732,14867.0
6,0.3907336890697479,0.4463231563568115,0.7528238,1.8243618,0.7137997,9.181463,0.5888041,0.5767383626103402,0.7945384383201599,0.7435816526412964,15289.5
7,0.38987696170806885,0.4474533796310425,0.7649344,7.600855,0.730373,14.229028,0.61486804,0.6070822240908941,0.8003588318824768,0.761104166507721,15550.5
8,0.3948405683040619,0.4481797218322754,0.7523551,1.1422441,0.7138583,8.35954,0.59605086,0.584180860122045,0.7968437671661377,0.7535796165466309,16667.5
9,0.38631734251976013,0.40302377939224243,0.71865445,7.546099,0.66647667,13.289876,0.58702445,0.5779033983747164,0.7614921927452087,0.6902469992637634,7283.5
10,0.3746758997440338,0.43416374921798706,0.7469515,3.3883877,0.69814175,35.930443,0.47808173,0.4714691756169001,0.7720426321029663,0.7056286334991455,7364.5
11,0.43974366784095764,0.44172653555870056,0.48857206,4.637473,0.4133216,18.31263,0.7024166,0.6726955511172612,0.5420948266983032,0.43565937876701355,7548.0
12,0.3959263563156128,0.39863869547843933,0.77604413,1.7245274,0.78878903,5.3133326,0.57709676,0.5696717770894368,0.8083263635635376,0.8146713972091675,13772.5
13,0.3962922990322113,0.4158187210559845,0.28051737,0.30487803,0.32197496,0.76203674,0.5741557,0.5476698869963488,0.3914431631565094,0.354528546333313,2099.5
14,0.38793590664863586,0.3966832160949707,0.8432166,13.446476,0.84422946,17.340633,0.55052364,0.5485584143797557,0.84714674949646,0.8456184267997742,18033.0
15,0.4335644245147705,0.4264896512031555,0.1146789,16.767675,0.23324476,0.4439512,0.5136057,0.49193354013065493,0.18112729489803314,0.23235228657722473,1148.5
16,0.3852483332157135,0.36427849531173706,0.69823444,3.1000786,0.6401471,2.100588,0.51227045,0.5019058576226234,0.7547418475151062,0.6782755851745605,8617.0
17,0.3991399109363556,0.431439071893692,0.7685619,0.7195767,0.7214188,23.685055,0.51079726,0.5031086978316307,0.7978488802909851,0.7254650592803955,10961.0
18,0.5242902040481567,0.44586944580078125,0.29895777,0.22573364,0.32829213,1.9366853,0.9074865,0.8876556204756101,0.3388288915157318,0.34775510430336,2228.5
19,0.37811630964279175,0.3934823274612427,0.76291937,1.4060447,0.7830894,6.4226522,0.4716308,0.4640902067224185,0.7878705859184265,0.7957612872123718,16298.0
20,0.38935092091560364,0.4025565981864929,0.23904881,2.9213483,0.2049559,1.2752391,0.7039968,0.6695165972411632,0.3010854125022888,0.2789473831653595,915.5
21,0.3999561071395874,0.4521808326244354,0.53360325,1.3995801,0.46287474,3.8207545,0.637043,0.6210909465948741,0.6335973143577576,0.5123582482337952,1774.5
22,0.37245699763298035,0.4266577363014221,0.1815928,1.7847769,0.29524586,2.243812,0.550415,0.5182505612075329,0.2177777737379074,0.3101564347743988,3114.0
23,0.45947787165641785,0.43597736954689026,0.42749017,0.5504587,0.3500893,4.0885043,0.7296974,0.7179688771565755,0.470549076795578,0.3756083548069,1857.0
24,0.40606918931007385,0.4503018260002136,0.42498204,2.8631284,0.43673733,15.625,0.66423166,0.6274639044702053,0.48112815618515015,0.474319189786911,1596.0
25,0.3904452919960022,0.44883808493614197,0.23802613,2.8612304,0.2591284,15.884245,0.5971834,0.5519540076454481,0.3065902590751648,0.2834520936012268,1127.0
26,0.4928329586982727,0.42811161279678345,0.44497135,5.6466303,0.41092488,0.1978519,0.70735866,0.6891570110122363,0.578758955001831,0.48484006524086,2867.0
27,0.4106057584285736,0.41633960604667664,0.71044034,2.2246697,0.59868044,0.6388663,0.5312798,0.5143397027254104,0.7712172865867615,0.6313093900680542,8844.5
28,0.41441118717193604,0.41396889090538025,0.48363715,1.074856,0.43100867,0.027027028,0.6408204,0.6203192263841628,0.6016701459884644,0.4911133348941803,3152.5
29,0.38435059785842896,0.44410401582717896,0.72700185,11.790982,0.7128392,16.976044,0.60960686,0.6016714155673981,0.7518396377563477,0.7330753207206726,12235.5
30,0.3577895760536194,0.4225314259529114,0.4115925,6.621832,0.38112095,7.5511274,0.4868033,0.44800028681755055,0.5044742822647095,0.40903955698013306,1920.0
31,0.39952948689460754,0.41697725653648376,0.65173614,0.48340318,0.28592506,0.93497664,0.36997843,0.3548752749959629,0.7274299263954163,0.3126843571662903,2728.0
32,0.378409206867218,0.42782628536224365,0.5215647,4.9917355,0.4854101,4.5424623,0.5234788,0.4964009032646816,0.5623624324798584,0.5437936782836914,3031.5
33,0.3854919672012329,0.4132055640220642,0.7949881,1.3648388,0.78176486,14.072375,0.49836096,0.4897815850377083,0.83298259973526,0.7954692244529724,18126.0
34,0.37994319200515747,0.44336798787117004,0.6124613,2.5984251,0.4350877,18.63553,0.46849087,0.4499174819389979,0.7055016160011292,0.4685963988304138,1727.0
35,0.39139649271965027,0.43947142362594604,0.51544493,3.2520323,0.46137565,10.777882,0.59501445,0.5693488783637681,0.6141592860221863,0.500137984752655,1743.5
36,0.3804907202720642,0.45255595445632935,0.63055325,18.069359,0.67627174,13.059576,0.54341465,0.5320661862691243,0.6621769070625305,0.6993849277496338,9185.5
37,0.43921586871147156,0.4246726632118225,0.5735784,4.6819234,0.5505234,5.8481956,0.7349269,0.71385380829374,0.6414110064506531,0.5892651677131653,4792.5
38,0.3804484009742737,0.3674924075603485,0.57255936,3.7037036,0.5378318,2.7162557,0.566413,0.5379258606831233,0.6703014969825745,0.6097403764724731,2047.0
39,0.40163007378578186,0.408197820186615,0.33060557,3.490566,0.3366126,1.5503876,0.7105333,0.6777077418565751,0.446841299533844,0.443361759185791,1433.0
40,0.4203370213508606,0.42607057094573975,0.4930063,1.1148272,0.4067258,1.0590858,0.62829095,0.6046988921364149,0.621920108795166,0.47648394107818604,3139.5
41,0.380174458026886,0.429452121257782,0.80870247,9.138341,0.79323876,7.5998755,0.5270405,0.5226524975895881,0.8268212080001831,0.8144217133522034,12924.5
42,0.4005614221096039,0.38726192712783813,0.3203501,1.4991182,0.3042032,2.1113243,0.7331192,0.7064279432594776,0.37574315071105957,0.3774193525314331,1348.5
43,0.35096877813339233,0.4047161340713501,0.3627451,5.9322033,0.19950125,5.487805,0.30888045,0.2926242655515672,0.45494505763053894,0.2397260218858719,318.0
44,0.3936369717121124,0.4225385785102844,0.68056697,0.86884564,0.59895784,7.027329,0.55399185,0.5364124149084091,0.7477138042449951,0.6522873044013977,5106.5
45,0.42337021231651306,0.46765509247779846,0.44209495,16.639742,0.49129906,10.125682,0.7576028,0.7376114170253277,0.467942476272583,0.5335296392440796,4894.0
46,0.37331902980804443,0.42690449953079224,0.36906078,1.9064125,0.28845185,1.2285012,0.5421734,0.5244332838306823,0.44670993089675903,0.34358343482017517,899.0
47,0.38657036423683167,0.38437965512275696,0.59848166,2.6122148,0.6238931,0.20970641,0.6848761,0.6695854852596919,0.6704000234603882,0.6877796649932861,3028.0
48,0.41049227118492126,0.3995901048183441,0.5232024,2.5443788,0.5897724,14.696425,0.63293844,0.6082963755726815,0.6083764433860779,0.6087235808372498,4333.5
49,0.38101962208747864,0.4040628671646118,0.7622117,8.964251,0.7630261,18.489508,0.6276149,0.622309073706468,0.7903072237968445,0.7781592011451721,9800.0
50,0.4199538230895996,0.4349774420261383,0.5581874,1.5072083,0.55901474,1.4322917,0.9108265,0.8909888508915901,0.6568213701248169,0.6570233702659607,3062.0
51,0.4188903868198395,,0.3503055,1.4402004,0.3503055,1.4402004,1.1334548,1.1109954304496448,0.42820999026298523,0.42820999026298523,1597.0
52,0.39119163155555725,0.3885098099708557,0.85016173,8.322454,0.8519393,15.683625,0.54994196,0.5476119659344355,0.8606733679771423,0.8585084676742554,19186.5
53,0.37078744173049927,0.41734346747398376,0.80913925,3.1070194,0.80734205,8.882677,0.55458486,0.5483417412638665,0.8375997543334961,0.8289362788200378,10758.5
54,0.39854195713996887,0.4233916997909546,0.7552722,0.52749217,0.74840766,10.903328,0.63025355,0.6210398204127947,0.8058205246925354,0.7636834383010864,11902.5
55,0.3775295615196228,0.4432852566242218,0.77543,10.217279,0.7637182,17.97558,0.6224677,0.6163311568895975,0.8053016066551208,0.7781643271446228,12146.5
56,0.4073876142501831,0.4275962710380554,0.59077233,3.7663984,0.5778858,3.1325302,0.85198575,0.8311141481995583,0.6705454587936401,0.6570765376091003,2426.5
57,0.357261598110199,0.47366273403167725,0.43137255,1.6759777,0.37808642,7.5280895,0.8492007,0.7947348806262017,0.5544871687889099,0.4948311448097229,803.0
58,0.36846762895584106,0.3497592508792877,0.44616577,0.130039,0.4451257,3.0082989,0.79508615,0.7655774364372095,0.5516769289970398,0.5613845586776733,866.5
59,0.4177788496017456,0.39125174283981323,0.49563813,1.9955654,0.47503287,0.22818027,0.91351736,0.8854000977675119,0.5764966607093811,0.5662572979927063,1778.5
