,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.37352094054222107,0.43961307406425476,0.35297328,1.2074643,0.3634116,16.2199,0.5348249,0.5227988451719285,0.42480790615081787,0.43877795338630676,2011.5
1,0.3573748767375946,0.415185809135437,0.28328612,25.92,0.2611096,4.531946,0.39638743,0.396741834282875,0.3183082938194275,0.3020039498806,985.5
2,0.3350847065448761,0.4413755238056183,0.33570045,5.6047196,0.29777437,29.895561,0.43840447,0.4166817530989647,0.44034916162490845,0.4346902668476105,1274.5
3,0.43736761808395386,0.415664404630661,0.3695738,48.293964,0.6583086,2.0963705,0.37406164,0.3675917029380799,0.4024049937725067,0.6850693821907043,4720.0
4,0.4078220725059509,0.3916945159435272,0.6424483,0.0371471,0.6936179,3.5674696,0.42598605,0.42435237765312184,0.6786208152770996,0.73193359375,8999.5
5,0.4018794894218445,0.41167423129081726,0.5128901,5.4125414,0.544786,2.5934403,0.4867326,0.4827003061771394,0.5683527588844299,0.6049493551254272,3481.5
6,0.3659549355506897,0.37041154503822327,0.4473439,23.774765,0.4473917,6.3880124,0.45832732,0.45579804778099064,0.5203883647918701,0.5428571701049805,1113.5
7,0.4146289527416229,0.3721488416194916,0.5508587,4.3287673,0.56144947,6.330472,0.45338756,0.4484554946422577,0.6116462349891663,0.6160590648651123,1844.5
8,0.3458489775657654,0.4117295444011688,0.3654054,17.17647,0.38065845,5.9322033,0.40103328,0.35345627218484876,0.4700565040111542,0.5277246832847595,448.5
9,0.29803070425987244,0.42653924226760864,0.13965744,8.888889,0.16134454,20.241692,0.41715166,0.39899856671690936,0.24321796000003815,0.3001261055469513,413.0
10,0.3632693588733673,0.4063234031200409,0.35506004,12.579763,0.3991131,16.043509,0.5332843,0.5485124573111534,0.31847134232521057,0.3492944836616516,1284.0
11,0.39659547805786133,0.42012137174606323,0.4636724,7.179197,0.46680546,7.3886065,0.44871715,0.43633965253829954,0.5656223297119141,0.5760332942008972,1771.0
12,0.4163944721221924,0.3956378996372223,0.6436696,2.00878,0.6463943,1.755285,0.4760681,0.4754227817058564,0.6897707581520081,0.6889588236808777,7661.0
13,0.4252501428127289,0.41532716155052185,0.5564626,1.438849,0.55466443,0.016883336,0.4660313,0.46177961826324454,0.6204473376274109,0.6263216733932495,5880.5
14,0.40328696370124817,0.3900315463542938,0.44754493,0.65885794,0.44364074,2.6893134,0.55218285,0.5418185740709306,0.5413088798522949,0.5431085228919983,1389.5
15,0.42422574758529663,0.3947993218898773,0.31398252,38.76698,0.280067,79.94579,0.58973175,0.578335852921009,0.38037681579589844,0.3501858711242676,847.5
16,0.4230208694934845,0.3696320950984955,0.60501635,32.587566,0.57935405,55.818962,0.50589126,0.5072069644927979,0.6319940686225891,0.6100698709487915,5046.5
17,0.426481157541275,0.41689932346343994,0.6825827,0.037136067,0.6751829,0.06686479,0.5433249,0.5421125233173371,0.7117106914520264,0.7016057372093201,13462.0
18,0.40790772438049316,0.423867404460907,0.43960458,8.877551,0.42704737,5.669014,0.49151668,0.48159751594066613,0.5276187062263489,0.5163447260856628,2890.0
19,0.3588024079799652,0.43534204363822937,0.2773156,3.1659386,0.27450982,11.43216,0.4349359,0.4221454925835133,0.38452380895614624,0.38486209511756897,856.0
20,0.38234496116638184,0.3968951404094696,0.7389211,1.672926,0.71817523,3.3065352,0.2670905,0.2633886098861694,0.7769535183906555,0.7594990134239197,6785.0
21,0.3892231285572052,0.40725865960121155,0.71967256,0.71155846,0.71466064,6.0645723,0.28548712,0.28303317427635194,0.7659462094306946,0.7461163997650146,6319.0
22,0.3624834418296814,0.4297811686992645,0.14246576,4.778157,0.1792,21.428572,0.57261556,0.5428551126271486,0.3151862323284149,0.31782066822052,370.5
23,0.3269294500350952,0.45035287737846375,0.15821502,14.661654,0.19952494,17.01031,0.46881443,0.4450101755559446,0.34022256731987,0.3104575276374817,230.0
24,0.3849134147167206,0.3639044463634491,0.50423014,25.0,0.50075114,2.6679842,0.473803,0.4677830711007118,0.5850661396980286,0.5870606899261475,900.0
25,0.38145631551742554,0.3705398142337799,0.7026175,1.6822878,0.7116996,1.7079046,0.30264246,0.30142326354980464,0.7320796251296997,0.758838951587677,4364.0
26,0.34819313883781433,0.36607131361961365,0.7223147,0.022441652,0.7136673,4.2699723,0.23295775,0.23390649557113652,0.7660373449325562,0.7707440257072449,4043.0
27,0.38172200322151184,0.39135199785232544,0.7297693,7.676056,0.715383,5.5447946,0.21093306,0.20844710469245908,0.7552127838134766,0.7546438574790955,4905.0
28,0.38028985261917114,0.39727073907852173,0.66621894,1.715963,0.6516517,10.512902,0.27649298,0.2764030873775482,0.7068707346916199,0.6972152590751648,3784.0
29,0.3225926458835602,0.40743762254714966,0.8108954,7.4766355,0.80821496,0.39100683,0.2275695,0.22712462544441223,0.828364372253418,0.8317925333976746,17814.0
30,0.38109296560287476,0.39143264293670654,0.68256843,6.1945267,0.708539,4.631295,0.24985816,0.24995099902153012,0.7300944924354553,0.7615444660186768,4928.0
31,0.406493216753006,0.42618322372436523,0.688117,12.657382,0.70048875,0.71770334,0.32980812,0.32746066749095915,0.7101049423217773,0.7335655093193054,7831.5
32,0.3896082937717438,0.4291881024837494,0.59679073,0.989903,0.6475101,3.2915816,0.23366605,0.2293774694204329,0.6592090129852295,0.7122669816017151,4242.0
33,0.381493479013443,0.39946749806404114,0.69371855,1.8333869,0.7039903,4.4084682,0.31597936,0.3148737490177155,0.7186292409896851,0.7294362783432007,8678.5
34,0.44154393672943115,0.43024712800979614,0.6306442,37.880863,0.6656591,16.014418,0.3788158,0.3751678615808488,0.6480334401130676,0.6879481673240662,11419.0
35,0.36711040139198303,0.3951108157634735,0.6930383,0.4621072,0.69318056,2.959966,0.30798241,0.30845290422439575,0.7343911528587341,0.7382662296295166,5053.0
36,0.476036936044693,0.4126180112361908,0.5148977,6.3473744,0.54094166,0.24595204,0.56797624,0.5652298480272293,0.535188615322113,0.5621716976165771,8345.0
37,0.42648395895957947,0.4323996603488922,0.619072,3.340655,0.62210745,5.33815,0.491748,0.49146223068237305,0.6414247751235962,0.6441055536270142,10446.0
38,0.42075255513191223,0.40426111221313477,0.65591127,1.261292,0.67831355,0.056839712,0.39223126,0.39179044961929316,0.6811347007751465,0.7011725306510925,11145.0
39,0.37631338834762573,0.4619150161743164,0.08194444,10.399033,0.07861635,47.470818,0.41192135,0.41012415569275606,0.1288311630487442,0.14806629717350006,542.0
40,0.5096795558929443,0.46093353629112244,0.090771556,23.31081,0.09689214,100.549446,0.61805147,0.6115075916051865,0.1546698361635208,0.12548156082630157,478.0
41,0.40142229199409485,0.46359479427337646,0.18873085,26.912567,0.16938727,22.966164,0.66958237,0.6484245657920839,0.28823113441467285,0.2622835040092468,1426.5
