,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.32916170358657837,0.4023924171924591,0.51124954,19.408339,0.5189991,44.155846,0.27305955,0.27169515192508686,0.5472146272659302,0.5797216892242432,2039.5
1,0.38801106810569763,0.4302261173725128,0.548115,4.774939,0.4727999,7.566407,0.4845968,0.477879489461581,0.5913148522377014,0.5481876730918884,3507.5
2,0.390910267829895,0.43486687541007996,0.5281254,9.117055,0.48368624,2.1265142,0.50845826,0.5014492670694988,0.5751485824584961,0.5468403697013855,3596.0
3,0.37624359130859375,0.43977129459381104,0.5117609,11.998871,0.47501865,6.678654,0.43379617,0.42508889734745037,0.5886439085006714,0.5383740663528442,3717.5
4,0.41350728273391724,0.4550851285457611,0.6432123,4.108265,0.6426927,4.317144,0.4955986,0.4901107649008433,0.6906978487968445,0.6827380657196045,14468.5
5,0.41387832164764404,0.4564763605594635,0.6492393,4.4864306,0.63553494,0.19105344,0.4907034,0.48500284552574163,0.7031291127204895,0.6830878853797913,14867.0
6,0.41567736864089966,0.4395958483219147,0.66208726,3.9886236,0.6452462,7.251129,0.4601506,0.45572664340337127,0.7023167610168457,0.6658009886741638,15289.5
7,0.4146202802658081,0.4520408511161804,0.6817907,1.2690355,0.6551713,8.351417,0.47671264,0.47186276316642756,0.7219155430793762,0.6890562772750854,15550.5
8,0.41157326102256775,0.44672664999961853,0.67544603,2.0762336,0.6467915,11.275659,0.45785517,0.4553118944168091,0.7152186632156372,0.6770262718200684,16667.5
9,0.3915625512599945,0.3887953758239746,0.6303209,7.730497,0.57067466,13.462818,0.45500746,0.4484628438949586,0.6539480090141296,0.5973103642463684,7283.5
10,0.43984735012054443,0.4303242266178131,0.6232723,17.674103,0.5967424,45.404247,0.3756631,0.3737476567427318,0.656965434551239,0.6071268916130066,7364.5
11,0.3940075635910034,0.3987694978713989,0.3524918,28.38478,0.3175046,20.403395,0.44011644,0.4248307794332504,0.4459948241710663,0.3485410213470459,7548.0
12,0.4103119671344757,0.3949081301689148,0.6846219,12.101815,0.7005937,18.183092,0.5176955,0.5105960766474407,0.7247428894042969,0.7276781797409058,13772.5
13,0.3713294267654419,0.38686975836753845,0.16532321,148.17073,0.25653723,12.781434,0.43972617,0.4305133372545241,0.2429303526878357,0.3111847937107086,2099.5
14,0.39748191833496094,0.39954474568367004,0.72536415,26.972416,0.7288753,30.258024,0.49421757,0.49242681264877325,0.7366563677787781,0.7358668446540833,18033.0
15,0.39587077498435974,0.3832511603832245,0.058726802,660.0,0.17649174,108.768036,0.35252672,0.35348600381985296,0.0620325542986393,0.19143714010715485,1148.5
16,0.39919450879096985,0.36461904644966125,0.610914,16.398966,0.5601623,10.658984,0.44331667,0.44066533446311956,0.6494312286376953,0.5884248614311218,8617.0
17,0.4187745749950409,0.44018688797950745,0.70657897,23.068783,0.6306352,41.70943,0.42228758,0.4204036494096121,0.7294825315475464,0.6392609477043152,10961.0
18,0.46757447719573975,0.44038861989974976,0.27856952,9.875847,0.31411952,11.284916,0.54694086,0.5371449589729309,0.3806946277618408,0.401624858379364,2228.5
19,0.40415719151496887,0.3932088017463684,0.6846333,11.057818,0.6929771,22.093693,0.41429394,0.41238022843996686,0.7032641172409058,0.7072659730911255,16298.0
20,0.32390883564949036,0.4052422344684601,0.21809256,120.44943,0.1687909,108.50159,0.5108871,0.5172017452617487,0.18732525408267975,0.20211394131183624,915.5
21,0.4172050654888153,0.4351319670677185,0.40692896,6.2981105,0.41249695,6.745283,0.45001292,0.43832689275344205,0.48821666836738586,0.4698963761329651,1774.5
22,0.36332541704177856,0.39982354640960693,0.08600583,124.72441,0.22103286,0.9715475,0.41787478,0.41415897446374095,0.1117769107222557,0.24395960569381714,3114.0
23,0.4214392304420471,0.4342246949672699,0.3076013,6.7889905,0.24950989,16.017317,0.46455592,0.46054927756388975,0.34557464718818665,0.3093053698539734,1857.0
24,0.39626970887184143,0.45048466324806213,0.23817292,14.036313,0.24580018,7.215909,0.5920052,0.5867475792765618,0.31338638067245483,0.3106200098991394,1596.0
25,0.35428231954574585,0.43774741888046265,0.24132492,18.597998,0.2517213,27.652735,0.28024417,0.27823390190800035,0.2797468304634094,0.2990092933177948,1127.0
26,0.3974144756793976,0.42741090059280396,0.4991554,15.664845,0.42349458,5.596382,0.38733095,0.39995655417442333,0.46479836106300354,0.4583270847797394,2867.0
27,0.39329954981803894,0.39958491921424866,0.65110636,0.40748897,0.5470202,5.041236,0.4080207,0.4029814004898071,0.6836709976196289,0.5670401453971863,8844.5
28,0.3809281885623932,0.39001500606536865,0.37413004,26.142035,0.3909644,11.18919,0.47290742,0.4686586558818818,0.42540743947029114,0.45606282353401184,3152.5
