,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.42018944025039673,0.4355277419090271,0.42531925,2.305159,0.4518397,6.133576,0.68769836,0.6688414052838371,0.48945146799087524,0.507278561592102,2011.5
1,0.40625062584877014,0.4032418429851532,0.37816244,40.32,0.3973264,0.0742942,0.5176926,0.5050976922114689,0.3872707784175873,0.43259358406066895,985.5
2,0.4114331603050232,0.44657933712005615,0.31410918,9.046214,0.28960395,7.898172,0.7553385,0.738567990916116,0.44388777017593384,0.40974101424217224,1274.5
3,0.4470796287059784,0.4203730523586273,0.4494882,60.925198,0.71036166,5.037547,0.3551792,0.3549613711379824,0.4598862826824188,0.727078378200531,4720.0
4,0.4213317036628723,0.3886626064777374,0.63002187,0.9658246,0.6855747,2.1767612,0.5455801,0.5412809309505282,0.6411504745483398,0.7068430185317993,8999.5
5,0.4468805491924286,0.4124721586704254,0.55692685,13.927393,0.60237426,3.7884567,0.5598508,0.5540901025136312,0.5702866315841675,0.6204819083213806,3481.5
6,0.41221681237220764,0.3757840394973755,0.54872566,8.654848,0.53506494,0.47318614,0.5852227,0.578745078472864,0.5699999928474426,0.5920450687408447,1113.5
7,0.43957313895225525,0.3727530837059021,0.59135115,7.780822,0.6055008,9.7103,0.53420377,0.5276128976117995,0.6257781982421875,0.6516801714897156,1844.5
8,0.37946662306785583,0.4037039875984192,0.5290482,4.470588,0.5458515,5.9322033,0.46417463,0.45233592816761564,0.5620437860488892,0.6027987003326416,448.5
9,0.41411086916923523,0.4127945601940155,0.1867065,8.484849,0.14715719,36.858006,0.7644087,0.747620640766053,0.2406926453113556,0.210317462682724,413.0
10,0.39342477917671204,0.3954748213291168,0.48142925,6.1075664,0.49221647,1.7675052,0.61943936,0.6145268416120893,0.45629966259002686,0.472197949886322,1284.0
11,0.4487316608428955,0.41383084654808044,0.5144023,3.6743925,0.5154062,3.4404964,0.6450963,0.6300802912030902,0.5835913419723511,0.5865209698677063,1771.0
12,0.42700618505477905,0.39715471863746643,0.7050351,0.87800986,0.7043553,2.7546444,0.4996147,0.49525848882538936,0.7200650572776794,0.7302131652832031,7661.0
13,0.4382873475551605,0.4081561267375946,0.60167986,4.025351,0.57479745,5.4026675,0.62367886,0.6101543917542411,0.6415258049964905,0.6278502941131592,5880.5
14,0.45237985253334045,0.38972583413124084,0.53495055,7.7598825,0.5207547,4.1755133,0.70408756,0.6990114571083159,0.584330141544342,0.584236741065979,1389.5
15,0.47167372703552246,0.39650630950927734,0.42828882,11.285266,0.4093178,44.30894,0.68541497,0.6853033041670209,0.4651731252670288,0.4262144863605499,847.5
16,0.4499755799770355,0.37713363766670227,0.6305218,13.955622,0.6159941,33.922413,0.57156545,0.573572093532199,0.663887619972229,0.6450318098068237,5046.5
