,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3349091708660126,0.3972132205963135,0.7215541,16.895346,0.52145344,3.8665657,0.13030954,0.11736498739984302,0.7668378353118896,0.5574395060539246,3177.5
1,0.313102126121521,0.385922908782959,0.7782188,2.6411,0.6953363,1.4160963,0.13310051,0.12740191552374103,0.8173773288726807,0.7330185174942017,4882.5
2,0.32924214005470276,0.37898728251457214,0.47557002,9.058615,0.34343433,2.5423727,0.04968945,0.033063802702559375,0.6505538821220398,0.4760076701641083,399.5
3,0.3883434534072876,0.4106059968471527,0.5927585,10.134656,0.4685836,10.26087,0.26304254,0.2372724904782243,0.7110220193862915,0.5959261059761047,1280.5
4,0.4016937017440796,0.4272969663143158,0.686836,33.972393,0.6774099,1.8332348,0.25661957,0.2528134279780918,0.7138308882713318,0.7285851836204529,4299.0
5,0.39687445759773254,0.4373566508293152,0.65273714,2.098636,0.5733838,31.2116,0.25914186,0.2497217345568869,0.7056923508644104,0.6039081811904907,3464.0
6,0.381553590297699,0.4462243914604187,0.5165094,22.54025,0.37471265,25.47332,0.2470151,0.20443890074061022,0.6196318864822388,0.5143488049507141,570.0
7,0.39034929871559143,0.3960411250591278,0.7027925,3.5377357,0.71698856,10.869565,0.24144623,0.2278866327471204,0.7426470518112183,0.7544565796852112,3168.0
8,0.42249956727027893,0.4465121030807495,0.6378814,19.25078,0.51111114,19.422,0.24092895,0.21596672518385773,0.6968408226966858,0.5617128610610962,2570.0
9,0.4493648409843445,0.4653239846229553,0.6647315,15.015723,0.526725,46.111664,0.24627009,0.23873994011018007,0.7073403000831604,0.5657669901847839,1639.0
