,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.42018944025039673,0.4355277419090271,0.42541122,6.4763994,0.44353393,22.580645,0.64901364,0.6292330324649811,0.46322721242904663,0.4861641228199005,2011.5
1,0.40625062584877014,0.4032418429851532,0.34529147,85.439995,0.39779004,13.893016,0.4799996,0.4688695569833119,0.3535204231739044,0.40809768438339233,985.5
2,0.4114331603050232,0.44657933712005615,0.3121903,1.5732547,0.29056454,27.676239,0.7013176,0.670288602511088,0.3797101378440857,0.36270567774772644,1274.5
3,0.4470796287059784,0.4203730523586273,0.45182574,88.41863,0.70702875,10.1533165,0.34361973,0.34574542939662933,0.45970937609672546,0.7212299108505249,4720.0
4,0.4213317036628723,0.3886626064777374,0.62417877,8.977217,0.6871184,1.9147435,0.5311524,0.5312290489673615,0.6329367160797119,0.6972862482070923,8999.5
5,0.4468805491924286,0.4124721586704254,0.5447097,33.630363,0.6066149,2.9494026,0.5629653,0.5619758268197377,0.5548933744430542,0.6098664999008179,3481.5
6,0.41221681237220764,0.3757840394973755,0.5219755,30.135557,0.5190779,1.577287,0.5600313,0.54941621919473,0.5411764979362488,0.5625,1113.5
7,0.43957313895225525,0.3727530837059021,0.5690286,4.3835616,0.5783853,2.199571,0.5367768,0.539738098780314,0.6021305918693542,0.6183818578720093,1844.5
8,0.37946662306785583,0.4037039875984192,0.5259668,12.941177,0.53361344,1.6949153,0.44195077,0.4419869383176169,0.5509259104728699,0.5912653803825378,448.5
9,0.41411086916923523,0.4127945601940155,0.19270346,15.959597,0.13480663,73.413895,0.7617614,0.7560098432004452,0.22413793206214905,0.18367347121238708,413.0
10,0.39342477917671204,0.3954748213291168,0.4499789,15.952598,0.4855997,13.528212,0.6324494,0.6389598151048024,0.4333810806274414,0.4828226566314697,1284.0
11,0.4487316608428955,0.41383084654808044,0.51152927,13.284342,0.52051896,13.028765,0.60591674,0.6008906463781991,0.5682465434074402,0.570464551448822,1771.0
12,0.42700618505477905,0.39715471863746643,0.69821614,2.3147533,0.6986326,5.9192824,0.49382862,0.49290770292282104,0.7143814563751221,0.7215281128883362,7661.0
13,0.4382873475551605,0.4081561267375946,0.58804417,10.894142,0.56255543,9.302718,0.59175587,0.5879611670970917,0.609660804271698,0.5946041345596313,5880.5
14,0.45237985253334045,0.38972583413124084,0.5194401,35.35871,0.5070509,30.856335,0.70350343,0.6970856189727783,0.5437518358230591,0.5341007113456726,1389.5
15,0.47167372703552246,0.39650630950927734,0.38973063,48.27586,0.3727399,92.27642,0.64661497,0.6478122721115747,0.4290502667427063,0.38507208228111267,847.5
16,0.4499755799770355,0.37713363766670227,0.6097232,31.230515,0.5940997,54.22414,0.5541333,0.5557264188925426,0.6243106126785278,0.6081387400627136,5046.5
17,0.44234099984169006,0.4176260828971863,0.61821204,3.5947714,0.6123298,3.5661216,0.70977396,0.7081360618273416,0.6349441409111023,0.6281816363334656,13462.0
18,0.4377155900001526,0.4147494435310364,0.5198651,14.897959,0.5017111,11.901408,0.5799976,0.566935658454895,0.5519344806671143,0.5335981249809265,2890.0
19,0.44264230132102966,0.42510196566581726,0.2709854,39.301308,0.24034749,60.301506,0.80662584,0.8010493690768878,0.31255194544792175,0.2838078439235687,856.0
20,0.3752210736274719,0.3821071684360504,0.72478956,0.42676684,0.7545681,12.655602,0.39862835,0.3959847092628479,0.7483062148094177,0.7639351487159729,6785.0
21,0.39761021733283997,0.4093543589115143,0.68302983,2.7247484,0.67750984,18.484583,0.5086135,0.5061178604761758,0.6913177371025085,0.6855565309524536,6319.0
22,0.42170947790145874,0.45739132165908813,0.28370786,29.351536,0.31496063,6.473214,0.6735283,0.6623681137959161,0.4013157784938812,0.4076923131942749,370.5
23,0.41680222749710083,0.46474388241767883,0.30852994,7.1428576,0.33333334,17.525772,0.5749155,0.5701803341507912,0.39363816380500793,0.41411763429641724,230.0
24,0.4492935836315155,0.3938756585121155,0.43686354,49.23858,0.44058502,16.205534,0.70022976,0.6960093080997467,0.47372880578041077,0.489670991897583,900.0
25,0.41859281063079834,0.3786846101284027,0.705059,11.824081,0.7513451,3.1311584,0.38162673,0.37749918301900226,0.7291824817657471,0.7640336751937866,4364.0
26,0.37380990386009216,0.3810391426086426,0.709791,3.994614,0.7068172,2.3966942,0.3726613,0.3694020211696624,0.7337223887443542,0.7361895442008972,4043.0
27,0.38832011818885803,0.39949172735214233,0.7122252,23.010563,0.6950488,5.883777,0.39195618,0.38919745882352186,0.7207170724868774,0.7055442333221436,4905.0
28,0.40716829895973206,0.4070930778980255,0.6552494,3.386769,0.6539598,9.461613,0.41923067,0.41827790935834247,0.6727932095527649,0.6743515729904175,3784.0
29,0.34814560413360596,0.4107414484024048,0.80334914,10.244029,0.79746,5.6146135,0.31772903,0.3170579671859741,0.8130866885185242,0.8161877989768982,17814.0
30,0.41228213906288147,0.3990391790866852,0.69375694,0.22189349,0.7004459,4.541367,0.41167846,0.40910056233406067,0.7027435898780823,0.7311145067214966,4928.0
31,0.4059602916240692,0.4390910565853119,0.6273754,32.311977,0.6548617,9.16567,0.5657102,0.5625082155068715,0.6325762867927551,0.6621696949005127,7831.5
32,0.38914790749549866,0.42486071586608887,0.59313005,25.361315,0.6648691,9.816487,0.4046447,0.39906190832455946,0.6070645451545715,0.6847553253173828,4242.0
33,0.4286762475967407,0.42074674367904663,0.66473716,18.48397,0.66167724,5.3175592,0.50805074,0.505855749050776,0.669623613357544,0.6682770848274231,8678.5
34,0.4144691526889801,0.4283592998981476,0.54819185,50.236137,0.5728006,32.718845,0.71481496,0.7145466506481171,0.5494415760040283,0.5764903426170349,11419.0
35,0.4087650179862976,0.40469789505004883,0.6626743,6.8022184,0.658858,10.924191,0.45451635,0.4440940916538239,0.7008751034736633,0.692224383354187,5053.0
36,0.5191863179206848,0.4183937907218933,0.5172706,20.93191,0.54314744,6.7534328,0.71972334,0.717687577009201,0.531746506690979,0.5613231062889099,8345.0
37,0.46178460121154785,0.4326345920562744,0.6238289,6.5714808,0.62843263,2.4282563,0.59637356,0.5957747300465901,0.6328960657119751,0.6367744207382202,10446.0
38,0.46087563037872314,0.4104663133621216,0.6479268,6.766661,0.6614105,1.1083744,0.50397253,0.5025127629439037,0.6646574139595032,0.6733477115631104,11145.0
39,0.4314456880092621,0.46847835183143616,0.11741683,14.631197,0.11422638,49.805447,0.57498676,0.558564268052578,0.11711711436510086,0.10291595011949539,542.0
40,0.4360159635543823,0.45220160484313965,0.19410086,22.466215,0.23572296,26.098902,0.6742522,0.6759988876680533,0.19780220091342926,0.2401537001132965,478.0
41,0.45093390345573425,0.4645285904407501,0.12564464,29.918034,0.121140145,26.13391,0.95113933,0.9353973157703875,0.13813310861587524,0.14517374336719513,1426.5
42,0.48229169845581055,0.43848010897636414,0.27582645,8.617363,0.23965676,50.21142,0.7916291,0.7932829211155574,0.2886327803134918,0.24749833345413208,1250.5
43,0.502202570438385,0.45263200998306274,0.3846831,44.419083,0.38605657,42.8873,0.997867,0.9945472677548728,0.3927125632762909,0.399565190076828,8644.5
44,0.4997918903827667,0.43072518706321716,0.5721025,7.6974177,0.5578159,9.590326,0.62828046,0.6257730722427368,0.5784012079238892,0.5722762942314148,10818.0
45,0.4832708537578583,0.42109134793281555,0.21483377,140.0,0.1665668,95.39823,0.6367532,0.6185601279139519,0.24070993065834045,0.18051190674304962,512.5
46,0.4769930839538574,0.41060754656791687,0.66080856,8.449264,0.65309405,11.707438,0.5537165,0.5517000158627828,0.6739898920059204,0.6622558832168579,8894.0
47,0.4905931055545807,0.4230070412158966,0.29039145,33.77704,0.28079835,23.882896,0.60646826,0.6097590799132983,0.29500579833984375,0.29621621966362,625.0
48,0.4636648893356323,0.4264393746852875,0.69825697,2.4150608,0.6933126,7.8273892,0.5629597,0.5610806345939636,0.7134657502174377,0.7076854109764099,15234.0
49,0.4334271550178528,0.43515801429748535,0.6687735,17.511593,0.67074096,4.6097693,0.6313201,0.6289509137471516,0.6789059042930603,0.6814369559288025,23927.5
50,0.4857766926288605,0.44846442341804504,0.3390545,13.226453,0.33459812,7.44186,0.8276267,0.8200770417849221,0.362167626619339,0.36765286326408386,1286.0
