,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
34,0.43640947341918945,0.4387722611427307,0.40966588,65.7145,0.45035535,53.645725,1.1047693,1.10473837071941,0.4105681777000427,0.4519638419151306,11419.0
35,0.4336816072463989,0.4179956912994385,0.63377374,20.924215,0.6445286,8.901193,0.7532261,0.7531552127429416,0.637100100517273,0.650067925453186,5053.0
36,0.5156708359718323,0.42290735244750977,0.52244455,40.06059,0.547306,0.5021521,0.9079236,0.9078746304625556,0.5265846848487854,0.5530226826667786,8345.0
37,0.46316370368003845,0.44216516613960266,0.61566746,7.3860517,0.6244002,0.11037528,0.78425217,0.7842416547593616,0.619720995426178,0.6277853846549988,10446.0
38,0.4626879096031189,0.42570602893829346,0.63513225,0.5539458,0.66439384,4.4240246,0.6945075,0.6945098090739478,0.6394516825675964,0.6683369278907776,11145.0
39,0.4563981294631958,0.45453813672065735,0.12039045,1.9347038,0.0910518,215.56421,1.0822018,1.0820681938812846,0.12990052998065948,0.1032947450876236,542.0
40,0.4203678369522095,0.46572110056877136,0.12964563,0.0,0.1470911,32.692307,1.1873325,1.187359849718355,0.1365678310394287,0.15704387426376343,478.0
41,0.443757027387619,0.4752638041973114,0.08547754,38.114754,0.07414105,34.77322,1.4254643,1.4255282701480956,0.08956560492515564,0.07877664268016815,1426.5
42,0.487621933221817,0.43729060888290405,0.22782446,0.12861736,0.22276226,42.70613,1.1584917,1.1584145521833782,0.23472976684570312,0.23252032697200775,1250.5
43,0.4947000741958618,0.45088621973991394,0.43950257,43.98539,0.45195386,42.441658,1.1587224,1.158702979485194,0.4412738084793091,0.4536530673503876,8644.5
44,0.5077731609344482,0.4323793649673462,0.517149,17.21332,0.5289019,0.072969876,0.9079146,0.9078827911899204,0.5198407173156738,0.53241366147995,10818.0
45,0.48886579275131226,0.41571858525276184,0.18387097,189.78261,0.17504835,135.9292,1.0488756,1.0486858883074353,0.1954643577337265,0.18191005289554596,512.5
46,0.48932066559791565,0.42059019207954407,0.66834295,7.4774957,0.67012256,31.140789,0.7110503,0.7110275594961076,0.6728070378303528,0.6733679175376892,8894.0
47,0.5014070272445679,0.42307355999946594,0.23929237,157.40433,0.2513661,138.36673,1.0778246,1.0776452649207342,0.2431444227695465,0.2558862864971161,625.0
48,0.47156208753585815,0.43501314520835876,0.6871223,0.07606491,0.6889764,5.118432,0.7513418,0.7513291211355301,0.6908597946166992,0.6925421953201294,15234.0
49,0.42069607973098755,0.44076815247535706,0.6944175,23.543623,0.7035795,11.585256,0.7179591,0.7179488494282676,0.6955790519714355,0.7053878307342529,23927.5
50,0.4916640520095825,0.42820459604263306,0.3551079,20.908484,0.3459272,68.37209,1.1003782,1.1000452968336287,0.3723404109477997,0.3587140440940857,1286.0
51,0.47852563858032227,0.4348087012767792,0.31662762,31.310944,0.2953419,50.372208,1.1721982,1.1721406607400802,0.32404181361198425,0.30588236451148987,864.5
52,0.4389196038246155,0.45155206322669983,0.6233892,34.43762,0.63391244,29.375488,0.8786632,0.8786471843719482,0.624128520488739,0.6349788904190063,25262.0
53,0.42455899715423584,0.4397967457771301,0.7282871,6.7216315,0.735075,0.75666267,0.65412766,0.6541250643276033,0.7305173277854919,0.7378337979316711,15411.5
54,0.45796680450439453,0.4336909353733063,0.6629173,7.3348174,0.6613704,2.5749347,0.7548359,0.7548325586886634,0.6661875247955322,0.6649386286735535,10813.0
55,0.4485156238079071,0.4463910758495331,0.612443,23.944822,0.6116991,13.25584,0.82339114,0.8233662525812784,0.6152577996253967,0.614399790763855,9115.5
