,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.42018944025039673,0.4355277419090271,0.43639475,1.920966,0.4504682,0.4543389,0.70359737,0.6821907423933349,0.5060379505157471,0.5209143757820129,2011.5
1,0.40625062584877014,0.4032418429851532,0.38271606,18.880001,0.39243498,0.5200594,0.55040604,0.5393208613495031,0.3992994725704193,0.4319279193878174,985.5
2,0.4114331603050232,0.44657933712005615,0.3639656,1.3765979,0.3400749,4.112272,0.69965804,0.6694613706072172,0.48981723189353943,0.459264874458313,1274.5
3,0.4470796287059784,0.4203730523586273,0.4491965,34.67848,0.7180401,0.7352941,0.36242336,0.3599754468599956,0.46985989809036255,0.7354461550712585,4720.0
4,0.4213317036628723,0.3886626064777374,0.6312815,0.6686478,0.69229996,0.5038799,0.54057384,0.5321332917610806,0.6491589546203613,0.7172862887382507,8999.5
5,0.4468805491924286,0.4124721586704254,0.56423885,0.6270627,0.61380476,0.3051106,0.5469758,0.5417500665783883,0.5854439735412598,0.6288032531738281,3481.5
6,0.41221681237220764,0.3757840394973755,0.5536779,2.8154325,0.53813916,2.444795,0.58882457,0.577999621530374,0.6234707832336426,0.6394407749176025,1113.5
7,0.43957313895225525,0.3727530837059021,0.59816355,4.2739725,0.6095816,2.0922747,0.5242683,0.5189418880144756,0.6604068875312805,0.6849808692932129,1844.5
8,0.37946662306785583,0.4037039875984192,0.5242464,1.4117647,0.53599113,0.84745765,0.47454745,0.4561590943733851,0.5808823704719543,0.6314678192138672,448.5
9,0.41411086916923523,0.4127945601940155,0.19659443,1.6161617,0.15130024,0.9063444,0.7653294,0.7419808537761372,0.27010148763656616,0.22504892945289612,413.0
10,0.39342477917671204,0.3954748213291168,0.47864032,1.549681,0.49305555,1.903467,0.6112551,0.6064824000497658,0.4853057861328125,0.4668820798397064,1284.0
11,0.4487316608428955,0.41383084654808044,0.5189839,1.0740532,0.52007866,0.8460237,0.6540075,0.6379271613558134,0.5963373780250549,0.5941054821014404,1771.0
12,0.42700618505477905,0.39715471863746643,0.71209306,0.67846215,0.71141917,0.115310706,0.5076912,0.5033317438761393,0.7276042103767395,0.7358198761940002,7661.0
13,0.4382873475551605,0.4081561267375946,0.59940356,0.42822883,0.5672452,1.0130001,0.63879865,0.6176321669419607,0.6720175743103027,0.6615331768989563,5880.5
14,0.45237985253334045,0.38972583413124084,0.5341291,3.7335284,0.5232336,0.9907997,0.703028,0.6952745630343755,0.624067485332489,0.6172761917114258,1389.5
15,0.47167372703552246,0.39650630950927734,0.45110565,9.299895,0.41519824,17.615177,0.7025134,0.6984869250655174,0.49674901366233826,0.4649520814418793,847.5
16,0.4499755799770355,0.37713363766670227,0.6469977,6.363469,0.6280144,5.6465516,0.56487554,0.5657286823789278,0.6771095991134644,0.6659579873085022,5046.5
17,0.44234099984169006,0.4176260828971863,0.6356733,1.5151515,0.62821454,1.5453194,0.7397566,0.7325841036438943,0.6600251793861389,0.6560141444206238,13462.0
18,0.4377155900001526,0.4147494435310364,0.5300774,2.2789116,0.5099758,1.1619719,0.6432726,0.6234366174042225,0.5925003886222839,0.5747469663619995,2890.0
19,0.44264230132102966,0.42510196566581726,0.31172413,0.32751092,0.2973761,0.5025126,0.71549594,0.6984304066002368,0.3667697608470917,0.4128234088420868,856.0
20,0.3752210736274719,0.3821071684360504,0.74095607,0.034141347,0.7669751,1.0114108,0.36938456,0.36055230955282846,0.7630754113197327,0.7970672845840454,6785.0
21,0.39761021733283997,0.4093543589115143,0.6824805,1.8396391,0.69187653,1.5852239,0.49786416,0.48353625098864234,0.7143347859382629,0.7236475944519043,6319.0
22,0.42170947790145874,0.45739132165908813,0.29261363,2.3890786,0.31664726,0.2232143,0.7344721,0.7025616689771412,0.45185184478759766,0.4353741407394409,370.5
