,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.41387563943862915,0.43248382210731506,0.41207594,5.4884744,0.40868598,12.676056,0.5365166,0.5316797703504562,0.44586339592933655,0.4601648449897766,2011.5
1,0.4020331799983978,0.40186014771461487,0.32409382,25.119999,0.34467617,3.0460625,0.39088756,0.3873536452651023,0.38474294543266296,0.39084166288375854,985.5
2,0.41481930017471313,0.44257307052612305,0.37410927,17.699116,0.32026383,7.245431,0.4738143,0.45678288191556926,0.471158504486084,0.4642438590526581,1274.5
3,0.430148720741272,0.4174761176109314,0.43804663,73.45801,0.70502794,1.7052567,0.31224266,0.3101553708314896,0.47252193093299866,0.7281140089035034,4720.0
4,0.41299137473106384,0.3878600001335144,0.6444613,1.1887072,0.7007663,0.3527159,0.37555408,0.3700991570949554,0.6931511759757996,0.7463173270225525,8999.5
5,0.4413633942604065,0.4108365774154663,0.54761523,5.511551,0.59214586,5.5682683,0.4658886,0.4643552422523498,0.5764074921607971,0.629891574382782,3481.5
6,0.391038179397583,0.3743119537830353,0.56122446,4.379562,0.5509035,18.690851,0.45259005,0.447323191165924,0.6292035579681396,0.616508424282074,1113.5
7,0.4163285791873932,0.3722359836101532,0.5361003,15.835616,0.53890675,13.412017,0.4329687,0.4234453260898591,0.6457581520080566,0.6340148448944092,1844.5
8,0.372011661529541,0.40187570452690125,0.39046538,7.2941175,0.38577586,3.3898306,0.41755486,0.3841277673840523,0.5321508049964905,0.5939630270004272,448.5
9,0.38896113634109497,0.412826806306839,0.23342176,12.525253,0.21204188,21.752266,0.4336237,0.4246903009712695,0.304742693901062,0.3041362464427948,413.0
10,0.37790071964263916,0.40265393257141113,0.4795433,8.386508,0.48869145,3.1271245,0.48480433,0.4937390565872193,0.46564584970474243,0.5098673701286316,1284.0
11,0.4201682209968567,0.4093201756477356,0.5275441,8.309779,0.5334779,8.065426,0.47125646,0.46687782108783715,0.581632673740387,0.5841718912124634,1771.0
12,0.4148905277252197,0.3954388499259949,0.70408034,6.704803,0.7032731,2.7674568,0.46049976,0.4595716059207916,0.7279201149940491,0.7326206564903259,7661.0
13,0.4268645644187927,0.40347760915756226,0.5969133,3.0832477,0.58437943,4.474084,0.45738614,0.44643499255180363,0.6608171463012695,0.6680965423583984,5880.5
14,0.43574029207229614,0.38912177085876465,0.511808,10.90776,0.49277568,13.871196,0.56604165,0.5580491065979003,0.6056158542633057,0.5964363813400269,1389.5
15,0.446044385433197,0.38931208848953247,0.4439118,17.972832,0.42956614,52.98103,0.5451584,0.5483331263065339,0.4830473065376282,0.45619046688079834,847.5
16,0.4421948790550232,0.37576091289520264,0.591195,12.726938,0.5742097,32.478447,0.5121222,0.5050872504711152,0.6593886613845825,0.6424697041511536,5046.5
17,0.43052732944488525,0.40927910804748535,0.6807804,3.1862748,0.6715229,3.1575036,0.5402018,0.5365003585815429,0.7120379209518433,0.704292356967926,13462.0
18,0.4159887731075287,0.4115697145462036,0.5005525,9.523809,0.4836773,12.323943,0.46831512,0.45835934579372406,0.5799062848091125,0.5680647492408752,2890.0
19,0.4039224684238434,0.42504608631134033,0.28409734,7.0960703,0.28901032,6.909548,0.5395863,0.5259775444865227,0.39868566393852234,0.4046783745288849,856.0
20,0.37257054448127747,0.38161230087280273,0.74841124,1.5534313,0.7676144,2.528527,0.2609888,0.2571809709072113,0.7859586477279663,0.7915801405906677,6785.0
21,0.36778542399406433,0.39329227805137634,0.74017745,3.5057273,0.74566895,0.20360674,0.29435048,0.28875244855880733,0.7647509574890137,0.7655414938926697,6319.0
22,0.3807758390903473,0.44613009691238403,0.24908425,13.651877,0.25677603,35.714287,0.52161056,0.488168615102768,0.43923240900039673,0.40860214829444885,370.5
23,0.3482445776462555,0.44498905539512634,0.26198083,5.263158,0.32323232,29.896906,0.43095535,0.42525730878114687,0.3055555522441864,0.3118970990180969,230.0
24,0.4074952304363251,0.3689207434654236,0.5466593,29.822334,0.5719902,1.0869565,0.44981873,0.4462333768606187,0.6170932054519653,0.6424242258071899,900.0
25,0.3991977274417877,0.3717624545097351,0.7241267,1.8024514,0.75706095,7.2476463,0.32862753,0.3246527075767517,0.7550126910209656,0.7882750034332275,4364.0
26,0.353516161441803,0.36326444149017334,0.7568002,8.213644,0.7549223,2.4242423,0.23827623,0.23609909415245056,0.8035849332809448,0.7916335463523865,4043.0
27,0.3677339255809784,0.38734379410743713,0.75381076,6.742958,0.74067587,6.5375304,0.20186703,0.1955099254846573,0.7875000238418579,0.7637659907341003,4905.0
28,0.382360577583313,0.3986189365386963,0.6814744,6.5477533,0.6773083,3.5680153,0.29754138,0.2918636083602906,0.7168555855751038,0.7202343940734863,3784.0
29,0.3302815556526184,0.4039171040058136,0.8224309,6.490135,0.81633604,4.3255134,0.24164648,0.23962815999984743,0.8359547853469849,0.8387077450752258,17814.0
30,0.3973942697048187,0.39103028178215027,0.6800079,0.61020714,0.69860625,6.4748197,0.35845453,0.35509588718414303,0.7110500931739807,0.7473613023757935,4928.0
