,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3481461703777313,0.4069026708602905,0.6369987,26.042133,0.65307295,10.714286,0.51977897,0.5197716483048029,0.6397932767868042,0.6563307642936707,2039.5
1,0.3870367705821991,0.4493178725242615,0.61712503,43.88686,0.52727926,50.496376,0.89366865,0.8936569619746436,0.6184801459312439,0.5286074280738831,3507.5
2,0.38304176926612854,0.43630412220954895,0.5892489,46.304287,0.52322036,49.74428,0.9202556,0.9202545086542766,0.5907299518585205,0.524878740310669,3596.0
3,0.3901974558830261,0.43794164061546326,0.57243556,47.797855,0.51549983,52.504498,0.9026073,0.9026063893522535,0.5745116472244263,0.5175484418869019,3717.5
4,0.4381720721721649,0.46497291326522827,0.5690642,56.486916,0.56947386,56.399612,1.0686609,1.068659631978898,0.5696812272071838,0.5701610445976257,14468.5
5,0.4447196125984192,0.4675857126712799,0.5740889,53.899002,0.5555302,55.79419,1.0730556,1.0730557157879783,0.5748717188835144,0.5562617182731628,14867.0
6,0.43306371569633484,0.45204800367355347,0.6026249,49.368755,0.56192994,54.841305,1.0009888,1.0009868471395402,0.6032170057296753,0.5625320076942444,15289.5
7,0.4270307719707489,0.45547476410865784,0.623372,49.739513,0.59034413,53.344906,0.98775196,0.9877505259854453,0.6238491535186768,0.5909379124641418,15550.5
8,0.43739554286003113,0.4546331763267517,0.59994936,50.485928,0.5605684,55.137516,1.0109786,1.0109767459687733,0.6006929874420166,0.5611817836761475,16667.5
9,0.38871368765830994,0.4154537618160248,0.61368614,44.53901,0.59665704,47.984566,0.8569044,0.8569010368415287,0.614822268486023,0.597809910774231,7283.5
10,0.4234447479248047,0.4437243640422821,0.6018456,48.59527,0.49061054,65.91012,0.8816267,0.881625188248498,0.6034677028656006,0.49132558703422546,7364.5
11,0.42923077940940857,0.45002245903015137,0.26949057,74.58722,0.24199575,78.23146,1.1948115,1.1948160259496596,0.2703074812889099,0.24304361641407013,7548.0
12,0.41250643134117126,0.40230828523635864,0.68365705,41.027184,0.6744807,45.10725,0.8625366,0.8625340234665644,0.6844899654388428,0.6750565767288208,13772.5
13,0.3861505091190338,0.4190720319747925,0.26837295,6.8597565,0.30006915,49.705578,1.0452812,1.0452676961819332,0.2722935676574707,0.30315691232681274,2099.5
14,0.39186185598373413,0.4234086275100708,0.73354274,39.19287,0.7160934,41.928665,0.7587765,0.7587757138978867,0.733724057674408,0.7162899374961853,18033.0
15,0.4229014217853546,0.4372166693210602,0.06602163,148.08081,0.154047,29.966703,1.0299226,1.0299112505856014,0.06840579956769943,0.1562294065952301,1148.5
16,0.3985579013824463,0.39570102095603943,0.5695405,53.824554,0.56244975,50.654186,0.87695754,0.8769567878473372,0.5706154108047485,0.5636319518089294,8617.0
17,0.4251418113708496,0.44846728444099426,0.6439521,48.126984,0.54840565,60.695957,0.85301435,0.8530134700593495,0.6443607807159424,0.5485003590583801,10961.0
18,0.4139695167541504,0.45089831948280334,0.3564504,48.02483,0.29485396,65.698326,1.129861,1.1298493586835407,0.3584764897823334,0.296853244304657,2228.5
19,0.41317540407180786,0.39238396286964417,0.6580773,40.893562,0.65015924,48.22744,0.80209666,0.8020955309981392,0.6586796641349792,0.6504836082458496,16298.0
20,0.39592599868774414,0.4186961054801941,0.21987784,0.56179774,0.21443966,2.0191286,1.1920538,1.1920343644562221,0.22234636545181274,0.21691973507404327,915.5
21,0.39798763394355774,0.4709342122077942,0.38840875,62.35129,0.32580888,74.62264,1.141231,1.1412187282528197,0.3901940882205963,0.32666918635368347,1774.5
22,0.4001847505569458,0.42412933707237244,0.1286076,6.0367455,0.23993735,52.047188,1.0792907,1.079292951240426,0.13052311539649963,0.2420722097158432,3114.0
23,0.4639345407485962,0.4575822055339813,0.33993116,57.859325,0.2384393,66.85907,1.1181383,1.1181232659589677,0.3419913351535797,0.24011607468128204,1857.0
24,0.40270039439201355,0.4591151773929596,0.30827066,69.97207,0.23378995,75.568184,1.2094558,1.2094529682681674,0.30993521213531494,0.23475469648838043,1596.0
25,0.3828316032886505,0.45965278148651123,0.19517544,69.52789,0.16317281,86.30225,1.0941956,1.0941436936457951,0.19625137746334076,0.1633579134941101,1127.0
26,0.405101478099823,0.44635531306266785,0.573986,37.204006,0.4405125,61.023174,0.8660911,0.8660787854875837,0.5772790908813477,0.4424994885921478,2867.0
27,0.39296984672546387,0.39954233169555664,0.6777793,38.006607,0.53504705,34.614937,0.7713561,0.7713538592769986,0.6790552139282227,0.5366333723068237,8844.5
28,0.3891531825065613,0.43758803606033325,0.49698433,40.88292,0.37328243,58.37838,0.9960315,0.9960183600584667,0.49951502680778503,0.3751196265220642,3152.5
29,0.3929482102394104,0.4596829414367676,0.65070546,48.276443,0.6350104,51.316833,0.8536821,0.8536817062468756,0.6509947776794434,0.6352476477622986,12235.5
30,0.3619961142539978,0.46761009097099304,0.22081219,77.70306,0.26347306,77.399055,1.0588762,1.0588448139883222,0.22203317284584045,0.26471853256225586,1920.0
31,0.3805336058139801,0.4179704785346985,0.6607875,42.861748,0.22927774,24.649384,0.64296377,0.6429627126171475,0.6613267660140991,0.2298906445503235,2728.0
32,0.4141768217086792,0.45483914017677307,0.41819552,68.46281,0.37975952,68.59776,0.97871375,0.9787000247410366,0.41924917697906494,0.38100025057792664,3031.5
33,0.4031772017478943,0.42074617743492126,0.6963921,41.017315,0.6361536,50.0,0.80716944,0.8071694189593906,0.6967644095420837,0.6363698244094849,18126.0
34,0.37197625637054443,0.45971521735191345,0.5258667,52.047245,0.3272467,72.11539,0.87314713,0.8731390443586168,0.5280598402023315,0.32806891202926636,1727.0
35,0.45496323704719543,0.46181708574295044,0.36568847,69.031784,0.2867215,80.36551,1.1466143,1.1465624975306647,0.3665158450603485,0.28705883026123047,1743.5
36,0.3811914324760437,0.4603056013584137,0.5708721,53.42567,0.5934825,50.57781,0.7893534,0.7893527476560502,0.5712429881095886,0.5939448475837708,9185.5
37,0.45819029211997986,0.4445239305496216,0.38504246,71.425575,0.35160926,71.7752,1.2397369,1.239740204953012,0.3861888349056244,0.3528268337249756,4792.5
38,0.3768005073070526,0.40844306349754333,0.5512513,28.277483,0.5114863,49.017967,0.9385321,0.9385103682676951,0.5550206303596497,0.5134460926055908,2047.0
39,0.3996732234954834,0.4292878210544586,0.23302181,48.018867,0.22628668,69.490585,1.2648046,1.2647856708083836,0.23404255509376526,0.2284739911556244,1433.0
40,0.42109987139701843,0.4690798223018646,0.36609071,62.356003,0.30862856,71.767006,1.110189,1.1101900034007572,0.3678223192691803,0.3098714351654053,3139.5
41,0.41256704926490784,0.437073290348053,0.6946284,43.58935,0.6797898,42.63421,0.82363784,0.8236375593003773,0.6950291991233826,0.6800912618637085,12924.5
42,0.360643595457077,0.4138008654117584,0.29837352,42.50441,0.23822464,58.28535,1.2222074,1.2222093492746353,0.301075279712677,0.2401091456413269,1348.5
43,0.372246652841568,0.4200233519077301,0.26282853,30.720339,0.15289256,89.63415,0.8666432,0.8666154653543516,0.2671755850315094,0.15513627231121063,318.0
44,0.42477959394454956,0.4462081789970398,0.5530367,52.17211,0.47224027,57.018036,1.0264075,1.0264071226119995,0.5541999936103821,0.4732247591018677,5106.5
45,0.4267929494380951,0.4712708294391632,0.30491564,77.67008,0.3728255,70.50036,1.1632245,1.16322365687007,0.3057025372982025,0.37373921275138855,4894.0
46,0.3431755006313324,0.44666483998298645,0.33052632,35.355286,0.2208281,69.45126,1.0522163,1.052181357429141,0.3365282118320465,0.2234848439693451,899.0
47,0.40283283591270447,0.43249863386154175,0.55127275,48.233994,0.51296103,57.849014,1.0538361,1.0538342580908822,0.5526123642921448,0.5141409635543823,3028.0
48,0.41637131571769714,0.4548868238925934,0.44774815,64.67455,0.33513346,77.416306,1.1174271,1.1174195628790629,0.44897064566612244,0.335701048374176,4333.5
49,0.4281592071056366,0.43680548667907715,0.58460844,56.010365,0.55529344,60.613094,1.0787979,1.0787987609704335,0.5850401520729065,0.5554090738296509,9800.0
50,0.4147644639015198,0.45078912377357483,0.5088063,49.01704,0.50963414,49.34896,1.2976198,1.297618962469555,0.5109997987747192,0.5118195414543152,3062.0
51,0.41281184554100037,,0.3097174,37.820915,0.3097174,37.820915,1.6159091,1.6158909159047263,0.31206226348876953,0.31206226348876953,1597.0
52,0.4285133481025696,0.40602439641952515,0.70896065,42.836163,0.6833235,47.426083,0.8436704,0.8436699197405861,0.7091614007949829,0.6834787130355835,19186.5
53,0.4305942952632904,0.44914719462394714,0.67772424,46.787495,0.65572786,49.95942,0.9045331,0.9045323658557165,0.6778939366340637,0.6559249758720398,10758.5
54,0.43375808000564575,0.44790178537368774,0.6223852,51.265083,0.5802667,56.806652,1.0093125,1.0093115866184235,0.6228877305984497,0.580427348613739,11902.5
55,0.4425511360168457,0.465755820274353,0.63187325,51.974476,0.59874076,56.124462,0.98595923,0.985959454661324,0.6320573091506958,0.5988391041755676,12146.5
56,0.3968410789966583,0.47644472122192383,0.5770839,48.20144,0.5589661,50.843376,1.1477454,1.147744615872701,0.5787709355354309,0.5605611205101013,2426.5
