,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.42086365818977356,0.42904365062713623,0.52565706,20.932316,0.60188264,4.5454545,0.37515932,0.36426962974824395,0.595278263092041,0.6936821937561035,2039.5
1,0.5022242665290833,0.4503612816333771,0.51283056,44.73844,0.5021645,51.24765,0.75051147,0.7489213305672533,0.5442177057266235,0.5280540585517883,3507.5
2,0.5013585686683655,0.45307642221450806,0.4384361,52.14265,0.4257297,55.20861,0.7681226,0.7648586740619258,0.49091675877571106,0.4729103744029999,3596.0
3,0.48848581314086914,0.45551568269729614,0.4860325,45.36985,0.45538777,50.295403,0.76300156,0.7585430497989842,0.5366633534431458,0.5035514235496521,3717.5
4,0.5805079340934753,0.4825287163257599,0.39003697,73.03735,0.3934855,72.98326,1.0878954,1.0868667874289186,0.39778217673301697,0.40114328265190125,14468.5
5,0.5673912167549133,0.47993937134742737,0.4186022,70.43627,0.40416795,71.65163,1.0677811,1.0670402286280143,0.42661386728286743,0.4106200039386749,14867.0
6,0.5556105971336365,0.47647061944007874,0.43520832,66.81465,0.40187138,70.401535,1.0158228,1.0132688516652897,0.4463869333267212,0.41114914417266846,15289.5
7,0.5596171617507935,0.47299930453300476,0.44518006,66.83141,0.4205736,69.21074,1.0543629,1.0536908711845938,0.45340102910995483,0.4267239272594452,15550.5
8,0.5616626143455505,0.47665515542030334,0.37037405,72.788086,0.34172744,75.344505,1.0473996,1.049591483058114,0.3829078674316406,0.35014644265174866,16667.5
9,0.5376157760620117,0.44946929812431335,0.35190418,74.48227,0.29819664,76.06758,1.0011116,0.9998215851815122,0.36654478311538696,0.30563831329345703,7283.5
10,0.5653988122940063,0.4736061990261078,0.34719664,70.628296,0.30091673,80.52168,0.9150653,0.9080398864651981,0.37772658467292786,0.3034640848636627,7364.5
11,0.46499255299568176,0.4590820074081421,0.27902,65.80043,0.23190336,70.70471,0.75308836,0.7364934863228546,0.32026296854019165,0.24619640409946442,7548.0
12,0.5126659870147705,0.4205900728702545,0.5933954,51.999397,0.5919574,55.32034,0.9281232,0.9273677722403877,0.604276716709137,0.595461368560791,13772.5
13,0.4136905372142792,0.4715879559516907,0.3002445,14.557926,0.24650699,61.17076,0.5453817,0.547760765455467,0.4119601249694824,0.28905823826789856,2099.5
14,0.5810072422027588,0.4290716350078583,0.5191437,62.12964,0.5160032,63.833473,1.0090475,1.0089098924672917,0.5240315198898315,0.5171396732330322,18033.0
15,0.3202073574066162,0.4684356451034546,0.091264665,1.2121211,0.13933463,58.213097,0.33856192,0.34906605440927174,0.16167664527893066,0.17641681432724,1148.5
16,0.46974286437034607,0.41378873586654663,0.4408752,62.933846,0.4391358,60.388912,0.8416514,0.8394072927142445,0.45934855937957764,0.4546096920967102,8617.0
17,0.5317276120185852,0.46405333280563354,0.54781514,57.365078,0.4651839,67.69563,0.87311804,0.8725928356576906,0.558437705039978,0.4678019881248474,10961.0
18,0.432358056306839,0.4678761065006256,0.24430823,49.60497,0.23029625,66.74116,0.6973343,0.7017708989546488,0.3062605857849121,0.2785800099372864,2228.5
19,0.5448237061500549,0.42932912707328796,0.48015106,60.808147,0.47178784,65.671036,0.93106705,0.9305135881234157,0.48524248600006104,0.4751300513744354,16298.0
20,0.38973134756088257,0.43345382809638977,0.25693035,2.022472,0.21123596,3.5069075,0.62605214,0.6239042222205745,0.40937501192092896,0.30343008041381836,915.5
21,0.47414538264274597,0.4800116717815399,0.48230088,41.847446,0.39783123,60.801888,0.7253581,0.7200519239137831,0.5416872501373291,0.4163464903831482,1774.5
22,0.3581673800945282,0.47467687726020813,0.08808081,70.07874,0.1160842,86.81471,0.51418704,0.5189874371758808,0.12452471256256104,0.12406015396118164,3114.0
23,0.4491664469242096,0.4540722072124481,0.3773585,37.92049,0.30446026,51.178448,0.72453564,0.7214578823137441,0.40299126505851746,0.3267429769039154,1857.0
24,0.43036505579948425,0.4619070589542389,0.18485524,66.13129,0.17728285,72.443184,0.79557717,0.8013905504473338,0.22422535717487335,0.20992907881736755,1596.0
25,0.36394473910331726,0.47295281291007996,0.17899543,43.347637,0.16811891,74.53376,0.5712329,0.5814842677528136,0.2358604073524475,0.189845472574234,1127.0
26,0.5260370969772339,0.47156569361686707,0.41792,57.695812,0.29281396,73.742226,0.8271135,0.821043115795443,0.44991567730903625,0.3072289228439331,2867.0
27,0.52032870054245,0.4430316984653473,0.4149357,66.387665,0.34679702,64.54873,0.8001795,0.799109053376474,0.43216922879219055,0.3662749230861664,8844.5
28,0.4415670335292816,0.4429394602775574,0.40088105,43.147793,0.3180853,59.972973,0.74113804,0.7380118773171777,0.46286508440971375,0.3450388014316559,3152.5
29,0.5760899186134338,0.4802303612232208,0.4039643,72.43995,0.39669943,74.05997,1.0552783,1.0541054629083528,0.4106312394142151,0.401846706867218,12235.5
30,0.4309264123439789,0.4821797311306,0.24989858,72.47801,0.3181632,72.102776,0.6487317,0.6532706293032358,0.2640545070171356,0.33263158798217773,1920.0
31,0.39660266041755676,0.4395681917667389,0.51198965,50.82179,0.18509926,35.14662,0.45838508,0.454222632572055,0.5470319390296936,0.2288055419921875,2728.0
32,0.4355824887752533,0.4536687135696411,0.37171435,57.8843,0.34554732,58.064514,0.6986548,0.6973123014267337,0.40029361844062805,0.37976574897766113,3031.5
33,0.558053731918335,0.4557434916496277,0.5275877,61.171234,0.47342587,67.08461,0.9461652,0.9458262923320657,0.5314648747444153,0.4757760167121887,18126.0
34,0.4013638496398926,0.44496431946754456,0.3602273,30.55118,0.32876712,59.615387,0.6076515,0.5968111726896544,0.47603484988212585,0.3664443790912628,1727.0
35,0.5355605483055115,0.4751681983470917,0.2931563,55.284554,0.2570281,71.64948,0.76897824,0.765718904907178,0.3466666638851166,0.27012985944747925,1743.5
36,0.4862917363643646,0.4764133095741272,0.37710714,71.42102,0.42269284,69.67351,0.86872673,0.8673539197170421,0.388583779335022,0.4304963946342468,9185.5
37,0.5172460079193115,0.4711739122867584,0.19692737,79.73966,0.21600138,79.98756,1.0377631,1.023506623016376,0.2130003720521927,0.230082169175148,4792.5
38,0.4672410190105438,0.46410587430000305,0.40101707,38.154026,0.35703918,56.038445,0.8240053,0.8100607222240223,0.48766207695007324,0.40098705887794495,2047.0
