,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
25,0.35428231954574585,0.43774741888046265,0.2117812,4.0057225,0.25006884,25.273312,0.28421634,0.27182325646281247,0.31343284249305725,0.3074096739292145,1127.0
26,0.3974144756793976,0.42741090059280396,0.5079443,13.706739,0.420762,0.6783493,0.3998418,0.394824780523777,0.5896236896514893,0.45359891653060913,2867.0
27,0.39329954981803894,0.39958491921424866,0.64987046,0.23127753,0.5461852,5.227088,0.43699118,0.4310174643993378,0.6954333186149597,0.5778861045837402,8844.5
28,0.3809281885623932,0.39001500606536865,0.4063927,8.291747,0.3959346,2.7837837,0.48826027,0.4779767781496047,0.45567235350608826,0.4617122709751129,3152.5
29,0.3968876004219055,0.4458405673503876,0.63980186,23.05942,0.62811136,27.582104,0.5305896,0.5269643843173981,0.6788651347160339,0.6640244722366333,12235.5
30,0.3708406984806061,0.44964173436164856,0.35498664,9.777548,0.3363462,8.547457,0.28476742,0.27408884763717645,0.45443788170814514,0.3696906268596649,1920.0
31,0.3484664559364319,0.39460358023643494,0.58811814,5.800838,0.23889127,2.8474288,0.17378765,0.16586858928203585,0.6855652332305908,0.31988760828971863,2728.0
32,0.3910563290119171,0.43974921107292175,0.34989107,10.644629,0.39435637,11.026991,0.4297176,0.4232332900166512,0.4303797483444214,0.4685888886451721,3031.5
33,0.4173368215560913,0.40264928340911865,0.69665617,14.616402,0.70677984,27.619776,0.46494532,0.46052311658859246,0.7429903149604797,0.7148047089576721,18126.0
34,0.3580091893672943,0.4219091832637787,0.45901638,7.874016,0.39345127,9.111722,0.3041343,0.29391839802265163,0.5303334593772888,0.4784713387489319,1727.0
35,0.3958647549152374,0.4478883147239685,0.36796874,10.790835,0.33843425,11.293345,0.45680958,0.44505396038293843,0.45247766375541687,0.4082278609275818,1743.5
36,0.40430930256843567,0.445181667804718,0.5588997,28.568407,0.6027188,24.200607,0.4206345,0.41571055352687836,0.5895740389823914,0.6296321749687195,9185.5
37,0.4148830771446228,0.42735835909843445,0.44325432,0.8398068,0.44980192,0.39402735,0.55291784,0.5476761072874069,0.5304543375968933,0.5018306374549866,4792.5
38,0.3597274720668793,0.3946060538291931,0.44477522,2.5279248,0.42607003,5.850397,0.4698053,0.4561884939670564,0.5375178456306458,0.5106210708618164,2047.0
39,0.36412063241004944,0.4214440882205963,0.22287677,7.8301883,0.23407122,1.8826134,0.54549724,0.5381041236221791,0.2754966914653778,0.31838342547416687,1433.0
40,0.3743043839931488,0.4399600327014923,0.3455075,11.965812,0.29321402,13.12709,0.4807246,0.47129579931497567,0.4666804075241089,0.37919408082962036,3139.5
41,0.39117148518562317,0.43149688839912415,0.73418677,17.194813,0.7226603,15.792759,0.45694757,0.45412282943725585,0.7655510902404785,0.7598588466644287,12924.5
42,0.3472943902015686,0.3984359800815582,0.1785598,17.195766,0.2264151,14.971209,0.5995051,0.5936428040266037,0.2605804204940796,0.2876416742801666,1348.5
43,0.30597206950187683,0.39728817343711853,0.27121463,20.338982,0.09289618,246.34146,0.1746231,0.1737051915377379,0.24957458674907684,0.13008129596710205,318.0
44,0.3942050635814667,0.4288511574268341,0.5614718,11.150187,0.49454612,1.115449,0.5021061,0.4924875229597092,0.6644859910011292,0.5535732507705688,5106.5
45,0.41079387068748474,0.4631376266479492,0.42975205,37.102856,0.42054346,16.907755,0.505618,0.4996240496635438,0.48686063289642334,0.4731425344944,4894.0
46,0.327644407749176,0.42618849873542786,0.1718846,4.679376,0.17841727,13.841113,0.41280746,0.40195709913969047,0.2688247859477997,0.24640804529190063,899.0
47,0.365323543548584,0.38894668221473694,0.5560016,12.178072,0.5343279,8.657879,0.55965996,0.5444269061088561,0.6154791116714478,0.6406675577163696,3028.0
48,0.39833587408065796,0.3863426446914673,0.44193605,5.029586,0.4985855,32.854168,0.511335,0.5038648575544357,0.49709832668304443,0.533543586730957,4333.5
49,0.4510634243488312,0.4141663610935211,0.66017205,29.26882,0.66121966,36.669567,0.6337305,0.6284533232450487,0.686519980430603,0.6763390302658081,9800.0
50,0.3977768123149872,0.44066354632377625,0.4870206,4.357798,0.48806542,4.9804688,0.7733845,0.7574310451745986,0.5960882902145386,0.5968174338340759,3062.0
51,0.37542498111724854,,0.29086757,11.772072,0.29086757,11.772072,0.9854332,0.9808103561401368,0.3552631437778473,0.3552631437778473,1597.0
52,0.4214494228363037,0.40350061655044556,0.7515273,31.717798,0.7341897,37.20046,0.5450294,0.5441808640956879,0.7649957537651062,0.7428889870643616,19186.5
53,0.4271036982536316,0.4318394958972931,0.70869964,22.199846,0.7088845,26.837406,0.5870328,0.5818173348903657,0.7403770089149475,0.7280034422874451,10758.5
54,0.43005985021591187,0.4176607131958008,0.66571385,18.587395,0.65773726,27.844692,0.6153244,0.6101172775030136,0.7028962969779968,0.6829057335853577,11902.5
55,0.4289553165435791,0.44844695925712585,0.69608396,31.565788,0.680981,37.479324,0.6205517,0.6176475524902343,0.7091566920280457,0.6891122460365295,12146.5
56,0.36463266611099243,0.47214844822883606,0.47908163,0.16927634,0.4670126,5.261044,0.74088806,0.7305799663066863,0.5718163251876831,0.5655356049537659,2426.5
57,0.3566727042198181,0.4449257552623749,0.16416511,4.7486033,0.16912402,9.101124,0.87470543,0.8593673948198558,0.25123152136802673,0.23686635494232178,803.0
58,0.32647499442100525,0.3669375777244568,0.32307693,14.044213,0.37784615,12.0331955,0.6891979,0.6894172325730323,0.41564005613327026,0.4869888424873352,866.5
59,0.4280829131603241,0.39493346214294434,0.33110446,4.5454545,0.30521774,7.586994,0.90392554,0.8912494584918023,0.4274170994758606,0.42323175072669983,1778.5
