,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.33112311363220215,0.40033867955207825,0.65957963,0.76199013,0.68146294,0.5952381,0.14715968,0.14153742460828084,0.7227048873901367,0.7857340574264526,2039.5
1,0.375998854637146,0.4248710870742798,0.6412593,0.66909975,0.5712333,3.7563722,0.4635581,0.4441034292312045,0.7482587099075317,0.66974937915802,3507.5
2,0.38783225417137146,0.42893701791763306,0.6157518,5.2919183,0.5412472,1.4535667,0.48882443,0.46469353704076066,0.7182829976081848,0.6604595184326172,3596.0
3,0.3707391321659088,0.4317745268344879,0.6272005,1.4398645,0.55755854,2.2090933,0.46412525,0.4407562055477971,0.7247857451438904,0.6314429044723511,3717.5
4,0.4079786241054535,0.46459153294563293,0.73932403,0.0069046468,0.73758495,0.207555,0.5348633,0.523030347651557,0.787125289440155,0.7820479273796082,14468.5
5,0.40036889910697937,0.46464473009109497,0.741767,1.7313639,0.7212699,2.4507544,0.5274046,0.5155415847897531,0.805515468120575,0.7804557681083679,14867.0
6,0.3959619998931885,0.4497869610786438,0.73750186,1.7341843,0.7016714,1.1136546,0.47299728,0.45845398032351536,0.8098253607749939,0.7565398216247559,15289.5
7,0.3943650424480438,0.4541133642196655,0.7693652,1.1154155,0.7335918,6.1380124,0.50159186,0.4919724475004171,0.8167089223861694,0.7764481902122498,15550.5
8,0.40210258960723877,0.455539733171463,0.7359698,4.045185,0.7014775,5.7293153,0.52033603,0.5076734512260086,0.8019963502883911,0.7576960921287537,16667.5
9,0.38065651059150696,0.40379825234413147,0.6887593,7.6879435,0.659466,0.9977384,0.46362886,0.4487911609050475,0.7720295786857605,0.7127344608306885,7283.5
10,0.4027511179447174,0.4370642602443695,0.7017544,8.121914,0.6535182,26.52439,0.42618075,0.4143946640193462,0.766462504863739,0.6900165677070618,7364.5
11,0.45108762383461,0.4550800621509552,0.4767836,17.87509,0.42852855,4.857951,0.51735866,0.47552775168105177,0.5999654531478882,0.4818781614303589,7548.0
12,0.3866483271121979,0.3917865753173828,0.76736504,1.9730402,0.77524894,5.082013,0.478205,0.4646625929757168,0.8203770518302917,0.8328622579574585,13772.5
13,0.3767419755458832,0.4249984920024872,0.3165115,4.8780484,0.33497536,6.6158643,0.3727089,0.3572365902756389,0.44574350118637085,0.4301665723323822,2099.5
14,0.3675180673599243,0.4065774083137512,0.83087254,3.9391532,0.8390252,8.261059,0.4398819,0.43460307223232164,0.8650795817375183,0.8582631349563599,18033.0
15,0.41643717885017395,0.4177652597427368,0.1,7.272727,0.22057264,2.108768,0.3330866,0.3198014850942663,0.21544715762138367,0.3284589350223541,1148.5
16,0.3872586488723755,0.36978378891944885,0.6828509,7.401999,0.634351,1.9685513,0.4524568,0.43943781656654257,0.7490793466567993,0.6839432120323181,8617.0
17,0.3990050256252289,0.4460347294807434,0.76864845,7.925926,0.7291995,16.90186,0.4341373,0.4228073780473911,0.8132126331329346,0.7364403605461121,10961.0
18,0.4335041642189026,0.4520511329174042,0.36090225,6.4334087,0.35081172,0.40968344,0.5236659,0.5088245722612267,0.5091610550880432,0.4598862826824188,2228.5
19,0.3729110658168793,0.3981778621673584,0.75517076,3.4296978,0.7695953,3.3034072,0.41184193,0.40379279146068975,0.798774242401123,0.8028316497802734,16298.0
20,0.3583204746246338,0.40522247552871704,0.28025478,1.7977529,0.25409508,3.7194476,0.45832962,0.4401782215719945,0.41434264183044434,0.39791184663772583,915.5
21,0.3850547969341278,0.4534000754356384,0.55664444,0.839748,0.49590048,5.0,0.4305237,0.40531764767671896,0.677898108959198,0.5637393593788147,1774.5
22,0.35507485270500183,0.43727025389671326,0.12872043,6.3517065,0.27148473,9.345363,0.37977058,0.37056519260482956,0.25888052582740784,0.3323957920074463,3114.0
23,0.46837443113327026,0.444322407245636,0.4268396,3.3639145,0.3492859,7.3593073,0.55500346,0.5375763201007716,0.5071168541908264,0.411797434091568,1857.0
24,0.409138947725296,0.45953604578971863,0.35441816,15.083798,0.34475806,2.7272727,0.53785735,0.5016339848210152,0.507867157459259,0.47117987275123596,1596.0
